# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 14.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
28.00 297.00 -37.59 0.0 1.0
30.00 297.00 -33.27 0.0 1.0
32.00 297.00 -29.99 0.0 1.0
34.00 297.00 -28.21 0.0 1.0
36.00 297.00 -27.62 0.0 1.0
38.00 297.00 -28.14 0.0 1.0
40.00 297.00 -29.92 0.0 1.0
42.00 297.00 -33.24 0.0 1.0
44.00 297.00 -35.30 0.0 1.0
46.00 297.00 -30.68 0.5 0.5
48.00 297.00 -26.22 0.5 0.5
50.00 297.00 -23.07 0.5 0.5
52.00 297.00 -20.80 0.5 0.5
54.00 297.00 -19.12 0.5 0.5
56.00 297.00 -17.87 0.5 0.5
58.00 297.00 -16.94 0.5 0.5
60.00 297.00 -16.27 0.5 0.5
62.00 297.00 -15.81 0.5 0.5
64.00 297.00 -15.52 0.5 0.5
66.00 297.00 -15.36 0.5 0.5
68.00 297.00 -15.31 0.5 0.5
70.00 297.00 -15.35 0.5 0.5
72.00 297.00 -15.47 0.5 0.5
74.00 297.00 -15.64 0.5 0.5
76.00 297.00 -15.85 0.5 0.5
78.00 297.00 -16.10 0.5 0.5
80.00 297.00 -16.40 0.5 0.5
82.00 297.00 -16.75 0.5 0.5
84.00 297.00 -17.22 0.5 0.5
86.00 297.00 -18.00 0.5 0.5
88.00 297.00 -19.95 0.5 0.5
0.00 298.00 -21.73 0.0 1.0
2.00 298.00 -22.64 0.0 1.0
4.00 298.00 -23.53 0.0 1.0
6.00 298.00 -24.62 0.0 1.0
8.00 298.00 -26.12 0.0 1.0
10.00 298.00 -28.13 0.0 1.0
12.00 298.00 -30.27 0.0 1.0
14.00 298.00 -31.25 0.0 1.0
16.00 298.00 -30.50 0.0 1.0
18.00 298.00 -29.48 0.0 1.0
20.00 298.00 -29.18 0.0 1.0
22.00 298.00 -29.93 0.0 1.0
24.00 298.00 -32.01 0.0 1.0
26.00 298.00 -35.71 0.0 1.0
28.00 298.00 -37.94 0.0 1.0
30.00 298.00 -33.93 0.0 1.0
32.00 298.00 -30.43 0.0 1.0
34.00 298.00 -28.46 0.0 1.0
36.00 298.00 -27.68 0.0 1.0
38.00 298.00 -27.98 0.0 1.0
40.00 298.00 -29.44 0.0 1.0
42.00 298.00 -32.38 0.0 1.0
44.00 298.00 -35.51 0.0 1.0
46.00 298.00 -32.15 0.5 0.5
48.00 298.00 -27.40 0.5 0.5
50.00 298.00 -23.98 0.5 0.5
52.00 298.00 -21.53 0.5 0.5
54.00 298.00 -19.72 0.5 0.5
56.00 298.00 -18.37 0.5 0.5
58.00 298.00 -17.36 0.5 0.5
60.00 298.00 -16.62 0.5 0.5
62.00 298.00 -16.09 0.5 0.5
64.00 298.00 -15.74 0.5 0.5
66.00 298.00 -15.53 0.5 0.5
68.00 298.00 -15.43 0.5 0.5
70.00 298.00 -15.43 0.5 0.5
72.00 298.00 -15.50 0.5 0.5
74.00 298.00 -15.63 0.5 0.5
76.00 298.00 -15.81 0.5 0.5
78.00 298.00 -16.03 0.5 0.5
80.00 298.00 -16.30 0.5 0.5
82.00 298.00 -16.63 0.5 0.5
84.00 298.00 -17.08 0.5 0.5
86.00 298.00 -17.85 0.5 0.5
88.00 298.00 -19.79 0.5 0.5
0.00 299.00 -21.73 0.0 1.0
2.00 299.00 -22.63 0.0 1.0
4.00 299.00 -23.51 0.0 1.0
6.00 299.00 -24.58 0.0 1.0
8.00 299.00 -26.06 0.0 1.0
10.00 299.00 -28.03 0.0 1.0
12.00 299.00 -30.17 0.0 1.0
14.00 299.00 -31.25 0.0 1.0
16.00 299.00 -30.60 0.0 1.0
18.00 299.00 -29.56 0.0 1.0
20.00 299.00 -29.18 0.0 1.0
22.00 299.00 -29.80 0.0 1.0
24.00 299.00 -31.69 0.0 1.0
26.00 299.00 -35.17 0.0 1.0
28.00 299.00 -38.12 0.0 1.0
30.00 299.00 -34.65 0.0 1.0
32.00 299.00 -30.93 0.0 1.0
34.00 299.00 -28.75 0.0 1.0
36.00 299.00 -27.78 0.0 1.0
38.00 299.00 -27.86 0.0 1.0
40.00 299.00 -29.03 0.0 1.0
42.00 299.00 -31.56 0.0 1.0
44.00 299.00 -35.11 0.0 1.0
46.00 299.00 -33.64 0.5 0.5
48.00 299.00 -28.72 0.5 0.5
50.00 299.00 -25.01 0.5 0.5
52.00 299.00 -22.35 0.5 0.5
54.00 299.00 -20.39 0.5 0.5
56.00 299.00 -18.93 0.5 0.5
58.00 299.00 -17.83 0.5 0.5
60.00 299.00 -17.01 0.5 0.5
62.00 299.00 -16.42 0.5 0.5
64.00 299.00 -16.00 0.5 0.5
66.00 299.00 -15.74 0.5 0.5
68.00 299.00 -15.59 0.5 0.5
70.00 299.00 -15.54 0.5 0.5
72.00 299.00 -15.57 0.5 0.5
74.00 299.00 -15.66 0.5 0.5
76.00 299.00 -15.80 0.5 0.5
78.00 299.00 -15.99 0.5 0.5
80.00 299.00 -16.23 0.5 0.5
82.00 299.00 -16.54 0.5 0.5
84.00 299.00 -16.98 0.5 0.5
86.00 299.00 -17.73 0.5 0.5
88.00 299.00 -19.66 0.5 0.5
0.00 300.00 -21.73 0.0 1.0
2.00 300.00 -22.62 0.0 1.0
4.00 300.00 -23.49 0.0 1.0
6.00 300.00 -24.55 0.0 1.0
8.00 300.00 -25.99 0.0 1.0
10.00 300.00 -27.93 0.0 1.0
12.00 300.00 -30.06 0.0 1.0
14.00 300.00 -31.24 0.0 1.0
16.00 300.00 -30.69 0.0 1.0
18.00 300.00 -29.65 0.0 1.0
20.00 300.00 -29.18 0.0 1.0
22.00 300.00 -29.68 0.0 1.0
24.00 300.00 -31.39 0.0 1.0
26.00 300.00 -34.62 0.0 1.0
28.00 300.00 -38.09 0.0 1.0
30.00 300.00 -35.40 0.0 1.0
32.00 300.00 -31.49 0.0 1.0
34.00 300.00 -29.09 0.0 1.0
36.00 300.00 -27.92 0.0 1.0
38.00 300.00 -27.79 0.0 1.0
40.00 300.00 -28.69 0.0 1.0
42.00 300.00 -30.82 0.0 1.0
44.00 300.00 -34.28 0.0 1.0
46.00 300.00 -34.93 0.5 0.5
48.00 300.00 -30.21 0.5 0.5
50.00 300.00 -26.16 0.5 0.5
52.00 300.00 -23.27 0.5 0.5
54.00 300.00 -21.14 0.5 0.5
56.00 300.00 -19.55 0.5 0.5
58.00 300.00 -18.36 0.5 0.5
60.00 300.00 -17.46 0.5 0.5
62.00 300.00 -16.79 0.5 0.5
64.00 300.00 -16.32 0.5 0.5
66.00 300.00 -15.99 0.5 0.5
68.00 300.00 -15.79 0.5 0.5
70.00 300.00 -15.69 0.5 0.5
72.00 300.00 -15.68 0.5 0.5
74.00 300.00 -15.73 0.5 0.5
76.00 300.00 -15.84 0.5 0.5
78.00 300.00 -16.00 0.5 0.5
80.00 300.00 -16.21 0.5 0.5
82.00 300.00 -16.50 0.5 0.5
84.00 300.00 -16.91 0.5 0.5
86.00 300.00 -17.66 0.5 0.5
88.00 300.00 -19.58 0.5 0.5
0.00 301.00 -21.73 0.0 1.0
2.00 301.00 -22.61 0.0 1.0
4.00 301.00 -23.47 0.0 1.0
6.00 301.00 -24.51 0.0 1.0
8.00 301.00 -25.93 0.0 1.0
10.00 301.00 -27.82 0.0 1.0
12.00 301.00 -29.94 0.0 1.0
14.00 301.00 -31.22 0.0 1.0
16.00 301.00 -30.79 0.0 1.0
18.00 301.00 -29.74 0.0 1.0
20.00 301.00 -29.20 0.0 1.0
22.00 301.00 -29.58 0.0 1.0
24.00 301.00 -31.10 0.0 1.0
26.00 301.00 -34.07 0.0 1.0
28.00 301.00 -37.84 0.0 1.0
30.00 301.00 -36.18 0.0 1.0
32.00 301.00 -32.11 0.0 1.0
34.00 301.00 -29.48 0.0 1.0
36.00 301.00 -28.11 0.0 1.0
38.00 301.00 -27.77 0.0 1.0
40.00 301.00 -28.40 0.0 1.0
42.00 301.00 -30.17 0.0 1.0
44.00 301.00 -33.29 0.0 1.0
46.00 301.00 -35.64 0.5 0.5
48.00 301.00 -31.85 0.5 0.5
50.00 301.00 -27.48 0.5 0.5
52.00 301.00 -24.30 0.5 0.5
54.00 301.00 -21.99 0.5 0.5
56.00 301.00 -20.26 0.5 0.5
58.00 301.00 -18.95 0.5 0.5
60.00 301.00 -17.96 0.5 0.5
62.00 301.00 -17.22 0.5 0.5
64.00 301.00 -16.68 0.5 0.5
66.00 301.00 -16.29 0.5 0.5
68.00 301.00 -16.04 0.5 0.5
70.00 301.00 -15.89 0.5 0.5
72.00 301.00 -15.83 0.5 0.5
74.00 301.00 -15.84 0.5 0.5
76.00 301.00 -15.92 0.5 0.5
78.00 301.00 -16.04 0.5 0.5
80.00 301.00 -16.23 0.5 0.5
82.00 301.00 -16.49 0.5 0.5
84.00 301.00 -16.89 0.5 0.5
86.00 301.00 -17.62 0.5 0.5
88.00 301.00 -19.53 0.5 0.5
0.00 302.00 -21.73 0.0 1.0
2.00 302.00 -22.60 0.0 1.0
4.00 302.00 -23.45 0.0 1.0
6.00 302.00 -24.47 0.0 1.0
8.00 302.00 -25.86 0.0 1.0
10.00 302.00 -27.71 0.0 1.0
12.00 302.00 -29.82 0.0 1.0
14.00 302.00 -31.19 0.0 1.0
16.00 302.00 -30.88 0.0 1.0
18.00 302.00 -29.84 0.0 1.0
20.00 302.00 -29.23 0.0 1.0
22.00 302.00 -29.49 0.0 1.0
24.00 302.00 -30.83 0.0 1.0
26.00 302.00 -33.55 0.0 1.0
28.00 302.00 -37.40 0.0 1.0
30.00 302.00 -36.93 0.0 1.0
32.00 302.00 -32.81 0.0 1.0
34.00 302.00 -29.94 0.0 1.0
36.00 302.00 -28.36 0.0 1.0
38.00 302.00 -27.80 0.0 1.0
40.00 302.00 -28.19 0.0 1.0
42.00 302.00 -29.61 0.0 1.0
44.00 302.00 -32.29 0.0 1.0
46.00 302.00 -35.52 0.5 0.5
48.00 302.00 -33.56 0.5 0.5
50.00 302.00 -28.98 0.5 0.5
52.00 302.00 -25.48 0.5 0.5
54.00 302.00 -22.94 0.5 0.5
56.00 302.00 -21.06 0.5 0.5
58.00 302.00 -19.63 0.5 0.5
60.00 302.00 -18.54 0.5 0.5
62.00 302.00 -17.71 0.5 0.5
64.00 302.00 -17.10 0.5 0.5
66.00 302.00 -16.65 0.5 0.5
68.00 302.00 -16.34 0.5 0.5
70.00 302.00 -16.14 0.5 0.5
72.00 302.00 -16.04 0.5 0.5
74.00 302.00 -16.01 0.5 0.5
76.00 302.00 -16.04 0.5 0.5
78.00 302.00 -16.14 0.5 0.5
80.00 302.00 -16.29 0.5 0.5
82.00 302.00 -16.53 0.5 0.5
84.00 302.00 -16.92 0.5 0.5
86.00 302.00 -17.63 0.5 0.5
88.00 302.00 -19.54 0.5 0.5
0.00 303.00 -21.73 0.0 1.0
2.00 303.00 -22.59 0.0 1.0
4.00 303.00 -23.43 0.0 1.0
6.00 303.00 -24.44 0.0 1.0
8.00 303.00 -25.79 0.0 1.0
10.00 303.00 -27.60 0.0 1.0
12.00 303.00 -29.69 0.0 1.0
14.00 303.00 -31.15 0.0 1.0
16.00 303.00 -30.97 0.0 1.0
18.00 303.00 -29.95 0.0 1.0
20.00 303.00 -29.27 0.0 1.0
22.00 303.00 -29.42 0.0 1.0
24.00 303.00 -30.58 0.0 1.0
26.00 303.00 -33.05 0.0 1.0
28.00 303.00 -36.82 0.0 1.0
30.00 303.00 -37.60 0.0 1.0
32.00 303.00 -33.59 0.0 1.0
34.00 303.00 -30.46 0.0 1.0
36.00 303.00 -28.66 0.0 1.0
38.00 303.00 -27.89 0.0 1.0
40.00 303.00 -28.04 0.0 1.0
42.00 303.00 -29.14 0.0 1.0
44.00 303.00 -31.38 0.0 1.0
46.00 303.00 -34.72 0.5 0.5
48.00 303.00 -35.06 0.5 0.5
50.00 303.00 -30.67 0.5 0.5
52.00 303.00 -26.82 0.5 0.5
54.00 303.00 -24.03 0.5 0.5
56.00 303.00 -21.95 0.5 0.5
58.00 303.00 -20.38 0.5 0.5
60.00 303.00 -19.19 0.5 0.5
62.00 303.00 -18.27 0.5 0.5
64.00 303.00 -17.58 0.5 0.5
66.00 303.00 -17.07 0.5 0.5
68.00 303.00 -16.70 0.5 0.5
70.00 303.00 -16.45 0.5 0.5
72.00 303.00 -16.29 0.5 0.5
74.00 303.00 -16.22 0.5 0.5
76.00 303.00 -16.22 0.5 0.5
78.00 303.00 -16.28 0.5 0.5
80.00 303.00 -16.41 0.5 0.5
82.00 303.00 -16.63 0.5 0.5
84.00 303.00 -16.99 0.5 0.5
86.00 303.00 -17.69 0.5 0.5
88.00 303.00 -19.59 0.5 0.5
0.00 304.00 -21.73 0.0 1.0
2.00 304.00 -22.58 0.0 1.0
4.00 304.00 -23.41 0.0 1.0
6.00 304.00 -24.40 0.0 1.0
8.00 304.00 -25.72 0.0 1.0
10.00 304.00 -27.48 0.0 1.0
12.00 304.00 -29.55 0.0 1.0
14.00 304.00 -31.09 0.0 1.0
16.00 304.00 -31.05 0.0 1.0
18.00 304.00 -30.06 0.0 1.0
20.00 304.00 -29.33 0.0 1.0
22.00 304.00 -29.36 0.0 1.0
24.00 304.00 -30.36 0.0 1.0
26.00 304.00 -32.57 0.0 1.0
28.00 304.00 -36.16 0.0 1.0
30.00 304.00 -38.08 0.0 1.0
32.00 304.00 -34.44 0.0 1.0
34.00 304.00 -31.06 0.0 1.0
36.00 304.00 -29.02 0.0 1.0
38.00 304.00 -28.04 0.0 1.0
40.00 304.00 -27.95 0.0 1.0
42.00 304.00 -28.76 0.0 1.0
44.00 304.00 -30.59 0.0 1.0
46.00 304.00 -33.62 0.5 0.5
48.00 304.00 -35.85 0.5 0.5
50.00 304.00 -32.53 0.5 0.5
52.00 304.00 -28.36 0.5 0.5
54.00 304.00 -25.26 0.5 0.5
56.00 304.00 -22.97 0.5 0.5
58.00 304.00 -21.24 0.5 0.5
60.00 304.00 -19.92 0.5 0.5
62.00 304.00 -18.91 0.5 0.5
64.00 304.00 -18.13 0.5 0.5
66.00 304.00 -17.55 0.5 0.5
68.00 304.00 -17.12 0.5 0.5
70.00 304.00 -16.81 0.5 0.5
72.00 304.00 -16.61 0.5 0.5
74.00 304.00 -16.49 0.5 0.5
76.00 304.00 -16.45 0.5 0.5
78.00 304.00 -16.48 0.5 0.5
80.00 304.00 -16.58 0.5 0.5
82.00 304.00 -16.78 0.5 0.5
84.00 304.00 -17.12 0.5 0.5
86.00 304.00 -17.81 0.5 0.5
88.00 304.00 -19.70 0.5 0.5
0.00 305.00 -21.73 0.0 1.0
2.00 305.00 -22.57 0.0 1.0
4.00 305.00 -23.39 0.0 1.0
6.00 305.00 -24.36 0.0 1.0
8.00 305.00 -25.65 0.0 1.0
10.00 305.00 -27.37 0.0 1.0
12.00 305.00 -29.41 0.0 1.0
14.00 305.00 -31.02 0.0 1.0
16.00 305.00 -31.13 0.0 1.0
18.00 305.00 -30.19 0.0 1.0
20.00 305.00 -29.39 0.0 1.0
22.00 305.00 -29.31 0.0 1.0
24.00 305.00 -30.15 0.0 1.0
26.00 305.00 -32.13 0.0 1.0
28.00 305.00 -35.47 0.0 1.0
30.00 305.00 -38.27 0.0 1.0
32.00 305.00 -35.36 0.0 1.0
34.00 305.00 -31.75 0.0 1.0
36.00 305.00 -29.46 0.0 1.0
38.00 305.00 -28.25 0.0 1.0
40.00 305.00 -27.94 0.0 1.0
42.00 305.00 -28.46 0.0 1.0
44.00 305.00 -29.92 0.0 1.0
46.00 305.00 -32.50 0.5 0.5
48.00 305.00 -35.59 0.5 0.5
50.00 305.00 -34.38 0.5 0.5
52.00 305.00 -30.12 0.5 0.5
54.00 305.00 -26.67 0.5 0.5
56.00 305.00 -24.12 0.5 0.5
58.00 305.00 -22.22 0.5 0.5
60.00 305.00 -20.76 0.5 0.5
62.00 305.00 -19.63 0.5 0.5
64.00 305.00 -18.77 0.5 0.5
66.00 305.00 -18.11 0.5 0.5
68.00 305.00 -17.61 0.5 0.5
70.00 305.00 -17.24 0.5 0.5
72.00 305.00 -16.99 0.5 0.5
74.00 305.00 -16.83 0.5 0.5
76.00 305.00 -16.75 0.5 0.5
78.00 305.00 -16.74 0.5 0.5
80.00 305.00 -16.82 0.5 0.5
82.00 305.00 -16.99 0.5 0.5
84.00 305.00 -17.31 0.5 0.5
86.00 305.00 -17.99 0.5 0.5
88.00 305.00 -19.87 0.5 0.5
0.00 306.00 -21.73 0.0 1.0
2.00 306.00 -22.56 0.0 1.0
4.00 306.00 -23.37 0.0 1.0
6.00 306.00 -24.32 0.0 1.0
8.00 306.00 -25.57 0.0 1.0
10.00 306.00 -27.25 0.0 1.0
12.00 306.00 -29.26 0.0 1.0
14.00 306.00 -30.94 0.0 1.0
16.00 306.00 -31.20 0.0 1.0
18.00 306.00 -30.31 0.0 1.0
20.00 306.00 -29.48 0.0 1.0
22.00 306.00 -29.29 0.0 1.0
24.00 306.00 -29.97 0.0 1.0
26.00 306.00 -31.71 0.0 1.0
28.00 306.00 -34.77 0.0 1.0
30.00 306.00 -38.13 0.0 1.0
32.00 306.00 -36.30 0.0 1.0
34.00 306.00 -32.52 0.0 1.0
36.00 306.00 -29.97 0.0 1.0
38.00 306.00 -28.54 0.0 1.0
40.00 306.00 -28.00 0.0 1.0
42.00 306.00 -28.26 0.0 1.0
44.00 306.00 -29.37 0.0 1.0
46.00 306.00 -31.49 0.5 0.5
48.00 306.00 -34.59 0.5 0.5
50.00 306.00 -35.76 0.5 0.5
52.00 306.00 -32.10 0.5 0.5
54.00 306.00 -28.30 0.5 0.5
56.00 306.00 -25.45 0.5 0.5
58.00 306.00 -23.32 0.5 0.5
60.00 306.00 -21.71 0.5 0.5
62.00 306.00 -20.46 0.5 0.5
64.00 306.00 -19.49 0.5 0.5
66.00 306.00 -18.75 0.5 0.5
68.00 306.00 -18.18 0.5 0.5
70.00 306.00 -17.75 0.5 0.5
72.00 306.00 -17.44 0.5 0.5
74.00 306.00 -17.23 0.5 0.5
76.00 306.00 -17.11 0.5 0.5
78.00 306.00 -17.07 0.5 0.5
80.00 306.00 -17.11 0.5 0.5
82.00 306.00 -17.26 0.5 0.5
84.00 306.00 -17.57 0.5 0.5
86.00 306.00 -18.23 0.5 0.5
88.00 306.00 -20.11 0.5 0.5
0.00 307.00 -21.73 0.0 1.0
2.00 307.00 -22.55 0.0 1.0
4.00 307.00 -23.35 0.0 1.0
6.00 307.00 -24.28 0.0 1.0
8.00 307.00 -25.50 0.0 1.0
10.00 307.00 -27.13 0.0 1.0
12.00 307.00 -29.10 0.0 1.0
14.00 307.00 -30.83 0.0 1.0
16.00 307.00 -31.26 0.0 1.0
18.00 307.00 -30.45 0.0 1.0
20.00 307.00 -29.57 0.0 1.0
22.00 307.00 -29.28 0.0 1.0
24.00 307.00 -29.81 0.0 1.0
26.00 307.00 -31.33 0.0 1.0
28.00 307.00 -34.09 0.0 1.0
30.00 307.00 -37.68 0.0 1.0
32.00 307.00 -37.20 0.0 1.0
34.00 307.00 -33.40 0.0 1.0
36.00 307.00 -30.58 0.0 1.0
38.00 307.00 -28.90 0.0 1.0
40.00 307.00 -28.13 0.0 1.0
42.00 307.00 -28.14 0.0 1.0
44.00 307.00 -28.94 0.0 1.0
46.00 307.00 -30.63 0.5 0.5
48.00 307.00 -33.34 0.5 0.5
50.00 307.00 -36.01 0.5 0.5
52.00 307.00 -34.15 0.5 0.5
54.00 307.00 -30.17 0.5 0.5
56.00 307.00 -26.98 0.5 0.5
58.00 307.00 -24.59 0.5 0.5
60.00 307.00 -22.79 0.5 0.5
62.00 307.00 -21.40 0.5 0.5
64.00 307.00 -20.32 0.5 0.5
66.00 307.00 -19.48 0.5 0.5
68.00 307.00 -18.83 0.5 0.5
70.00 307.00 -18.34 0.5 0.5
72.00 307.00 -17.97 0.5 0.5
74.00 307.00 -17.71 0.5 0.5
76.00 307.00 -17.55 0.5 0.5
78.00 307.00 -17.47 0.5 0.5
80.00 307.00 -17.49 0.5 0.5
82.00 307.00 -17.61 0.5 0.5
84.00 307.00 -17.90 0.5 0.5
86.00 307.00 -18.55 0.5 0.5
88.00 307.00 -20.42 0.5 0.5
0.00 308.00 -21.73 0.0 1.0
2.00 308.00 -22.54 0.0 1.0
4.00 308.00 -23.33 0.0 1.0
6.00 308.00 -24.24 0.0 1.0
8.00 308.00 -25.43 0.0 1.0
10.00 308.00 -27.01 0.0 1.0
12.00 308.00 -28.94 0.0 1.0
14.00 308.00 -30.72 0.0 1.0
16.00 308.00 -31.30 0.0 1.0
18.00 308.00 -30.58 0.0 1.0
20.00 308.00 -29.68 0.0 1.0
22.00 308.00 -29.29 0.0 1.0
24.00 308.00 -29.68 0.0 1.0
26.00 308.00 -30.99 0.0 1.0
28.00 308.00 -33.45 0.0 1.0
30.00 308.00 -37.00 0.0 1.0
32.00 308.00 -37.95 0.0 1.0
34.00 308.00 -34.37 0.0 1.0
36.00 308.00 -31.27 0.0 1.0
38.00 308.00 -29.34 0.0 1.0
40.00 308.00 -28.34 0.0 1.0
42.00 308.00 -28.11 0.0 1.0
44.00 308.00 -28.62 0.0 1.0
46.00 308.00 -29.92 0.5 0.5
48.00 308.00 -32.16 0.5 0.5
50.00 308.00 -35.15 0.5 0.5
52.00 308.00 -35.80 0.5 0.5
54.00 308.00 -32.30 0.5 0.5
56.00 308.00 -28.75 0.5 0.5
58.00 308.00 -26.06 0.5 0.5
60.00 308.00 -24.03 0.5 0.5
62.00 308.00 -22.47 0.5 0.5
64.00 308.00 -21.26 0.5 0.5
66.00 308.00 -20.32 0.5 0.5
68.00 308.00 -19.58 0.5 0.5
70.00 308.00 -19.02 0.5 0.5
72.00 308.00 -18.59 0.5 0.5
74.00 308.00 -18.28 0.5 0.5
76.00 308.00 -18.07 0.5 0.5
78.00 308.00 -17.96 0.5 0.5
80.00 308.00 -17.94 0.5 0.5
82.00 308.00 -18.03 0.5 0.5
84.00 308.00 -18.30 0.5 0.5
86.00 308.00 -18.94 0.5 0.5
88.00 308.00 -20.80 0.5 0.5
0.00 309.00 -21.73 0.0 1.0
2.00 309.00 -22.53 0.0 1.0
4.00 309.00 -23.31 0.0 1.0
6.00 309.00 -24.20 0.0 1.0
8.00 309.00 -25.36 0.0 1.0
10.00 309.00 -26.89 0.0 1.0
12.00 309.00 -28.78 0.0 1.0
14.00 309.00 -30.59 0.0 1.0
16.00 309.00 -31.32 0.0 1.0
18.00 309.00 -30.72 0.0 1.0
20.00 309.00 -29.80 0.0 1.0
22.00 309.00 -29.32 0.0 1.0
24.00 309.00 -29.57 0.0 1.0
26.00 309.00 -30.68 0.0 1.0
28.00 309.00 -32.86 0.0 1.0
30.00 309.00 -36.21 0.0 1.0
32.00 309.00 -38.37 0.0 1.0
34.00 309.00 -35.42 0.0 1.0
36.00 309.00 -32.08 0.0 1.0
38.00 309.00 -29.88 0.0 1.0
40.00 309.00 -28.64 0.0 1.0
42.00 309.00 -28.18 0.0 1.0
44.00 309.00 -28.41 0.0 1.0
46.00 309.00 -29.37 0.5 0.5
48.00 309.00 -31.15 0.5 0.5
50.00 309.00 -33.83 0.5 0.5
52.00 309.00 -36.23 0.5 0.5
54.00 309.00 -34.50 0.5 0.5
56.00 309.00 -30.81 0.5 0.5
58.00 309.00 -27.77 0.5 0.5
60.00 309.00 -25.46 0.5 0.5
62.00 309.00 -23.71 0.5 0.5
64.00 309.00 -22.35 0.5 0.5
66.00 309.00 -21.28 0.5 0.5
68.00 309.00 -20.45 0.5 0.5
70.00 309.00 -19.80 0.5 0.5
72.00 309.00 -19.31 0.5 0.5
74.00 309.00 -18.94 0.5 0.5
76.00 309.00 -18.68 0.5 0.5
78.00 309.00 -18.53 0.5 0.5
80.00 309.00 -18.48 0.5 0.5
82.00 309.00 -18.55 0.5 0.5
84.00 309.00 -18.80 0.5 0.5
86.00 309.00 -19.42 0.5 0.5
88.00 309.00 -21.27 0.5 0.5
0.00 310.00 -21.73 0.0 1.0
2.00 310.00 -22.52 0.0 1.0
4.00 310.00 -23.28 0.0 1.0
6.00 310.00 -24.16 0.0 1.0
8.00 310.00 -25.28 0.0 1.0
10.00 310.00 -26.77 0.0 1.0
12.00 310.00 -28.61 0.0 1.0
14.00 310.00 -30.44 0.0 1.0
16.00 310.00 -31.32 0.0 1.0
18.00 310.00 -30.86 0.0 1.0
20.00 310.00 -29.94 0.0 1.0
22.00 310.00 -29.38 0.0 1.0
24.00 310.00 -29.49 0.0 1.0
26.00 310.00 -30.41 0.0 1.0
28.00 310.00 -32.31 0.0 1.0
30.00 310.00 -35.38 0.0 1.0
32.00 310.00 -38.35 0.0 1.0
34.00 310.00 -36.52 0.0 1.0
36.00 310.00 -33.00 0.0 1.0
38.00 310.00 -30.52 0.0 1.0
40.00 310.00 -29.03 0.0 1.0
42.00 310.00 -28.33 0.0 1.0
44.00 310.00 -28.31 0.0 1.0
46.00 310.00 -28.95 0.5 0.5
48.00 310.00 -30.32 0.5 0.5
50.00 310.00 -32.53 0.5 0.5
52.00 310.00 -35.35 0.5 0.5
54.00 310.00 -36.16 0.5 0.5
56.00 310.00 -33.12 0.5 0.5
58.00 310.00 -29.76 0.5 0.5
60.00 310.00 -27.14 0.5 0.5
62.00 310.00 -25.14 0.5 0.5
64.00 310.00 -23.59 0.5 0.5
66.00 310.00 -22.39 0.5 0.5
68.00 310.00 -21.45 0.5 0.5
70.00 310.00 -20.71 0.5 0.5
72.00 310.00 -20.14 0.5 0.5
74.00 310.00 -19.71 0.5 0.5
76.00 310.00 -19.40 0.5 0.5
78.00 310.00 -19.20 0.5 0.5
80.00 310.00 -19.11 0.5 0.5
82.00 310.00 -19.15 0.5 0.5
84.00 310.00 -19.38 0.5 0.5
86.00 310.00 -19.99 0.5 0.5
88.00 310.00 -21.83 0.5 0.5
0.00 311.00 -21.73 0.0 1.0
2.00 311.00 -22.51 0.0 1.0
4.00 311.00 -23.26 0.0 1.0
6.00 311.00 -24.11 0.0 1.0
8.00 311.00 -25.21 0.0 1.0
10.00 311.00 -26.65 0.0 1.0
12.00 311.00 -28.45 0.0 1.0
14.00 311.00 -30.28 0.0 1.0
16.00 311.00 -31.31 0.0 1.0
18.00 311.00 -30.99 0.0 1.0
20.00 311.00 -30.08 0.0 1.0
22.00 311.00 -29.45 0.0 1.0
24.00 311.00 -29.43 0.0 1.0
26.00 311.00 -30.17 0.0 1.0
28.00 311.00 -31.82 0.0 1.0
30.00 311.00 -34.56 0.0 1.0
32.00 311.00 -37.89 0.0 1.0
34.00 311.00 -37.54 0.0 1.0
36.00 311.00 -34.04 0.0 1.0
38.00 311.00 -31.27 0.0 1.0
40.00 311.00 -29.52 0.0 1.0
42.00 311.00 -28.58 0.0 1.0
44.00 311.00 -28.32 0.0 1.0
46.00 311.00 -28.68 0.5 0.5
48.00 311.00 -29.68 0.5 0.5
50.00 311.00 -31.42 0.5 0.5
52.00 311.00 -33.94 0.5 0.5
54.00 311.00 -36.34 0.5 0.5
56.00 311.00 -35.38 0.5 0.5
58.00 311.00 -32.07 0.5 0.5
60.00 311.00 -29.10 0.5 0.5
62.00 311.00 -26.80 0.5 0.5
64.00 311.00 -25.04 0.5 0.5
66.00 311.00 -23.67 0.5 0.5
68.00 311.00 -22.60 0.5 0.5
70.00 311.00 -21.76 0.5 0.5
72.00 311.00 -21.10 0.5 0.5
74.00 311.00 -20.60 0.5 0.5
76.00 311.00 -20.23 0.5 0.5
78.00 311.00 -19.99 0.5 0.5
80.00 311.00 -19.86 0.5 0.5
82.00 311.00 -19.87 0.5 0.5
