# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 70.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
24.00 202.00 -7.73 0.0 1.0
25.00 202.00 -7.36 0.0 1.0
26.00 202.00 -7.01 0.0 1.0
27.00 202.00 -6.66 0.0 1.0
28.00 202.00 -6.34 0.0 1.0
29.00 202.00 -6.02 0.0 1.0
30.00 202.00 -5.71 0.0 1.0
31.00 202.00 -5.41 0.0 1.0
32.00 202.00 -5.13 0.0 1.0
33.00 202.00 -4.85 0.0 1.0
34.00 202.00 -4.58 0.0 1.0
35.00 202.00 -4.31 0.0 1.0
36.00 202.00 -4.06 0.0 1.0
37.00 202.00 -3.81 0.0 1.0
38.00 202.00 -3.57 0.0 1.0
39.00 202.00 -3.34 0.0 1.0
40.00 202.00 -3.11 0.0 1.0
41.00 202.00 -2.89 0.0 1.0
42.00 202.00 -2.67 0.0 1.0
43.00 202.00 -2.46 0.0 1.0
44.00 202.00 -2.26 0.0 1.0
45.00 202.00 -2.06 0.5 0.5
46.00 202.00 -1.86 0.5 0.5
47.00 202.00 -1.67 0.5 0.5
48.00 202.00 -1.49 0.5 0.5
49.00 202.00 -1.31 0.5 0.5
50.00 202.00 -1.14 0.5 0.5
51.00 202.00 -0.97 0.5 0.5
52.00 202.00 -0.81 0.5 0.5
53.00 202.00 -0.65 0.5 0.5
54.00 202.00 -0.49 0.5 0.5
55.00 202.00 -0.34 0.5 0.5
56.00 202.00 -0.20 0.5 0.5
57.00 202.00 -0.06 0.5 0.5
58.00 202.00 0.08 0.5 0.5
59.00 202.00 0.21 0.5 0.5
60.00 202.00 0.34 0.5 0.5
61.00 202.00 0.46 0.5 0.5
62.00 202.00 0.58 0.5 0.5
63.00 202.00 0.69 0.5 0.5
64.00 202.00 0.80 0.5 0.5
65.00 202.00 0.91 0.5 0.5
66.00 202.00 1.01 0.5 0.5
67.00 202.00 1.11 0.5 0.5
68.00 202.00 1.20 0.5 0.5
69.00 202.00 1.29 0.5 0.5
70.00 202.00 1.38 0.5 0.5
71.00 202.00 1.46 0.5 0.5
72.00 202.00 1.54 0.5 0.5
73.00 202.00 1.61 0.5 0.5
74.00 202.00 1.68 0.5 0.5
75.00 202.00 1.74 0.5 0.5
76.00 202.00 1.80 0.5 0.5
77.00 202.00 1.86 0.5 0.5
78.00 202.00 1.91 0.5 0.5
79.00 202.00 1.96 0.5 0.5
80.00 202.00 2.01 0.5 0.5
81.00 202.00 2.05 0.5 0.5
82.00 202.00 2.08 0.5 0.5
83.00 202.00 2.11 0.5 0.5
84.00 202.00 2.14 0.5 0.5
85.00 202.00 2.16 0.5 0.5
86.00 202.00 2.18 0.5 0.5
87.00 202.00 2.20 0.5 0.5
88.00 202.00 2.21 0.5 0.5
89.00 202.00 2.22 0.5 0.5
90.00 202.00 2.22 0.5 0.5
1.00 203.00 -35.51 0.0 1.0
2.00 203.00 -29.49 0.0 1.0
3.00 203.00 -25.97 0.0 1.0
4.00 203.00 -23.47 0.0 1.0
5.00 203.00 -21.52 0.0 1.0
6.00 203.00 -19.94 0.0 1.0
7.00 203.00 -18.59 0.0 1.0
8.00 203.00 -17.43 0.0 1.0
9.00 203.00 -16.40 0.0 1.0
10.00 203.00 -15.48 0.0 1.0
11.00 203.00 -14.64 0.0 1.0
12.00 203.00 -13.88 0.0 1.0
13.00 203.00 -13.17 0.0 1.0
14.00 203.00 -12.52 0.0 1.0
15.00 203.00 -11.91 0.0 1.0
16.00 203.00 -11.34 0.0 1.0
17.00 203.00 -10.81 0.0 1.0
18.00 203.00 -10.30 0.0 1.0
19.00 203.00 -9.82 0.0 1.0
20.00 203.00 -9.36 0.0 1.0
21.00 203.00 -8.92 0.0 1.0
22.00 203.00 -8.51 0.0 1.0
23.00 203.00 -8.11 0.0 1.0
24.00 203.00 -7.73 0.0 1.0
25.00 203.00 -7.36 0.0 1.0
26.00 203.00 -7.01 0.0 1.0
27.00 203.00 -6.66 0.0 1.0
28.00 203.00 -6.34 0.0 1.0
29.00 203.00 -6.02 0.0 1.0
30.00 203.00 -5.71 0.0 1.0
31.00 203.00 -5.41 0.0 1.0
32.00 203.00 -5.13 0.0 1.0
33.00 203.00 -4.85 0.0 1.0
34.00 203.00 -4.58 0.0 1.0
35.00 203.00 -4.31 0.0 1.0
36.00 203.00 -4.06 0.0 1.0
37.00 203.00 -3.81 0.0 1.0
38.00 203.00 -3.57 0.0 1.0
39.00 203.00 -3.34 0.0 1.0
40.00 203.00 -3.11 0.0 1.0
41.00 203.00 -2.89 0.0 1.0
42.00 203.00 -2.67 0.0 1.0
43.00 203.00 -2.46 0.0 1.0
44.00 203.00 -2.26 0.0 1.0
45.00 203.00 -2.06 0.5 0.5
46.00 203.00 -1.86 0.5 0.5
47.00 203.00 -1.67 0.5 0.5
48.00 203.00 -1.49 0.5 0.5
49.00 203.00 -1.31 0.5 0.5
50.00 203.00 -1.14 0.5 0.5
51.00 203.00 -0.97 0.5 0.5
52.00 203.00 -0.81 0.5 0.5
53.00 203.00 -0.65 0.5 0.5
54.00 203.00 -0.49 0.5 0.5
55.00 203.00 -0.34 0.5 0.5
56.00 203.00 -0.20 0.5 0.5
57.00 203.00 -0.06 0.5 0.5
58.00 203.00 0.08 0.5 0.5
59.00 203.00 0.21 0.5 0.5
60.00 203.00 0.34 0.5 0.5
61.00 203.00 0.46 0.5 0.5
62.00 203.00 0.58 0.5 0.5
63.00 203.00 0.69 0.5 0.5
64.00 203.00 0.80 0.5 0.5
65.00 203.00 0.91 0.5 0.5
66.00 203.00 1.01 0.5 0.5
67.00 203.00 1.11 0.5 0.5
68.00 203.00 1.20 0.5 0.5
69.00 203.00 1.29 0.5 0.5
70.00 203.00 1.38 0.5 0.5
71.00 203.00 1.46 0.5 0.5
72.00 203.00 1.54 0.5 0.5
73.00 203.00 1.61 0.5 0.5
74.00 203.00 1.68 0.5 0.5
75.00 203.00 1.74 0.5 0.5
76.00 203.00 1.80 0.5 0.5
77.00 203.00 1.86 0.5 0.5
78.00 203.00 1.91 0.5 0.5
79.00 203.00 1.96 0.5 0.5
80.00 203.00 2.01 0.5 0.5
81.00 203.00 2.05 0.5 0.5
82.00 203.00 2.08 0.5 0.5
83.00 203.00 2.11 0.5 0.5
84.00 203.00 2.14 0.5 0.5
85.00 203.00 2.16 0.5 0.5
86.00 203.00 2.18 0.5 0.5
87.00 203.00 2.20 0.5 0.5
88.00 203.00 2.21 0.5 0.5
89.00 203.00 2.22 0.5 0.5
90.00 203.00 2.22 0.5 0.5
1.00 204.00 -35.51 0.0 1.0
2.00 204.00 -29.49 0.0 1.0
3.00 204.00 -25.97 0.0 1.0
4.00 204.00 -23.47 0.0 1.0
5.00 204.00 -21.52 0.0 1.0
6.00 204.00 -19.94 0.0 1.0
7.00 204.00 -18.59 0.0 1.0
8.00 204.00 -17.43 0.0 1.0
9.00 204.00 -16.40 0.0 1.0
10.00 204.00 -15.48 0.0 1.0
11.00 204.00 -14.64 0.0 1.0
12.00 204.00 -13.88 0.0 1.0
13.00 204.00 -13.17 0.0 1.0
14.00 204.00 -12.52 0.0 1.0
15.00 204.00 -11.91 0.0 1.0
16.00 204.00 -11.34 0.0 1.0
17.00 204.00 -10.81 0.0 1.0
18.00 204.00 -10.30 0.0 1.0
19.00 204.00 -9.82 0.0 1.0
20.00 204.00 -9.36 0.0 1.0
21.00 204.00 -8.92 0.0 1.0
22.00 204.00 -8.51 0.0 1.0
23.00 204.00 -8.11 0.0 1.0
24.00 204.00 -7.73 0.0 1.0
25.00 204.00 -7.36 0.0 1.0
26.00 204.00 -7.01 0.0 1.0
27.00 204.00 -6.66 0.0 1.0
28.00 204.00 -6.34 0.0 1.0
29.00 204.00 -6.02 0.0 1.0
30.00 204.00 -5.71 0.0 1.0
31.00 204.00 -5.41 0.0 1.0
32.00 204.00 -5.13 0.0 1.0
33.00 204.00 -4.85 0.0 1.0
34.00 204.00 -4.58 0.0 1.0
35.00 204.00 -4.31 0.0 1.0
36.00 204.00 -4.06 0.0 1.0
37.00 204.00 -3.81 0.0 1.0
38.00 204.00 -3.57 0.0 1.0
39.00 204.00 -3.34 0.0 1.0
40.00 204.00 -3.11 0.0 1.0
41.00 204.00 -2.89 0.0 1.0
42.00 204.00 -2.67 0.0 1.0
43.00 204.00 -2.46 0.0 1.0
44.00 204.00 -2.26 0.0 1.0
45.00 204.00 -2.06 0.5 0.5
46.00 204.00 -1.86 0.5 0.5
47.00 204.00 -1.67 0.5 0.5
48.00 204.00 -1.49 0.5 0.5
49.00 204.00 -1.31 0.5 0.5
50.00 204.00 -1.14 0.5 0.5
51.00 204.00 -0.97 0.5 0.5
52.00 204.00 -0.81 0.5 0.5
53.00 204.00 -0.65 0.5 0.5
54.00 204.00 -0.49 0.5 0.5
55.00 204.00 -0.34 0.5 0.5
56.00 204.00 -0.20 0.5 0.5
57.00 204.00 -0.06 0.5 0.5
58.00 204.00 0.08 0.5 0.5
59.00 204.00 0.21 0.5 0.5
60.00 204.00 0.34 0.5 0.5
61.00 204.00 0.46 0.5 0.5
62.00 204.00 0.58 0.5 0.5
63.00 204.00 0.69 0.5 0.5
64.00 204.00 0.80 0.5 0.5
65.00 204.00 0.91 0.5 0.5
66.00 204.00 1.01 0.5 0.5
67.00 204.00 1.11 0.5 0.5
68.00 204.00 1.20 0.5 0.5
69.00 204.00 1.29 0.5 0.5
70.00 204.00 1.38 0.5 0.5
71.00 204.00 1.46 0.5 0.5
72.00 204.00 1.54 0.5 0.5
73.00 204.00 1.61 0.5 0.5
74.00 204.00 1.68 0.5 0.5
75.00 204.00 1.74 0.5 0.5
76.00 204.00 1.80 0.5 0.5
77.00 204.00 1.86 0.5 0.5
78.00 204.00 1.91 0.5 0.5
79.00 204.00 1.96 0.5 0.5
80.00 204.00 2.01 0.5 0.5
81.00 204.00 2.05 0.5 0.5
82.00 204.00 2.08 0.5 0.5
83.00 204.00 2.11 0.5 0.5
84.00 204.00 2.14 0.5 0.5
85.00 204.00 2.16 0.5 0.5
86.00 204.00 2.18 0.5 0.5
87.00 204.00 2.20 0.5 0.5
88.00 204.00 2.21 0.5 0.5
89.00 204.00 2.22 0.5 0.5
90.00 204.00 2.22 0.5 0.5
1.00 205.00 -35.51 0.0 1.0
2.00 205.00 -29.49 0.0 1.0
3.00 205.00 -25.97 0.0 1.0
4.00 205.00 -23.47 0.0 1.0
5.00 205.00 -21.52 0.0 1.0
6.00 205.00 -19.94 0.0 1.0
7.00 205.00 -18.59 0.0 1.0
8.00 205.00 -17.43 0.0 1.0
9.00 205.00 -16.40 0.0 1.0
10.00 205.00 -15.48 0.0 1.0
11.00 205.00 -14.64 0.0 1.0
12.00 205.00 -13.88 0.0 1.0
13.00 205.00 -13.17 0.0 1.0
14.00 205.00 -12.52 0.0 1.0
15.00 205.00 -11.91 0.0 1.0
16.00 205.00 -11.34 0.0 1.0
17.00 205.00 -10.81 0.0 1.0
18.00 205.00 -10.30 0.0 1.0
19.00 205.00 -9.82 0.0 1.0
20.00 205.00 -9.36 0.0 1.0
21.00 205.00 -8.92 0.0 1.0
22.00 205.00 -8.51 0.0 1.0
23.00 205.00 -8.11 0.0 1.0
24.00 205.00 -7.73 0.0 1.0
25.00 205.00 -7.36 0.0 1.0
26.00 205.00 -7.01 0.0 1.0
27.00 205.00 -6.66 0.0 1.0
28.00 205.00 -6.34 0.0 1.0
29.00 205.00 -6.02 0.0 1.0
30.00 205.00 -5.71 0.0 1.0
31.00 205.00 -5.41 0.0 1.0
32.00 205.00 -5.13 0.0 1.0
33.00 205.00 -4.85 0.0 1.0
34.00 205.00 -4.58 0.0 1.0
35.00 205.00 -4.31 0.0 1.0
36.00 205.00 -4.06 0.0 1.0
37.00 205.00 -3.81 0.0 1.0
38.00 205.00 -3.57 0.0 1.0
39.00 205.00 -3.34 0.0 1.0
40.00 205.00 -3.11 0.0 1.0
41.00 205.00 -2.89 0.0 1.0
42.00 205.00 -2.67 0.0 1.0
43.00 205.00 -2.46 0.0 1.0
44.00 205.00 -2.26 0.0 1.0
45.00 205.00 -2.06 0.5 0.5
46.00 205.00 -1.86 0.5 0.5
47.00 205.00 -1.67 0.5 0.5
48.00 205.00 -1.49 0.5 0.5
49.00 205.00 -1.31 0.5 0.5
50.00 205.00 -1.14 0.5 0.5
51.00 205.00 -0.97 0.5 0.5
52.00 205.00 -0.81 0.5 0.5
53.00 205.00 -0.65 0.5 0.5
54.00 205.00 -0.49 0.5 0.5
55.00 205.00 -0.34 0.5 0.5
56.00 205.00 -0.20 0.5 0.5
57.00 205.00 -0.06 0.5 0.5
58.00 205.00 0.08 0.5 0.5
59.00 205.00 0.21 0.5 0.5
60.00 205.00 0.34 0.5 0.5
61.00 205.00 0.46 0.5 0.5
62.00 205.00 0.58 0.5 0.5
63.00 205.00 0.69 0.5 0.5
64.00 205.00 0.80 0.5 0.5
65.00 205.00 0.91 0.5 0.5
66.00 205.00 1.01 0.5 0.5
67.00 205.00 1.11 0.5 0.5
68.00 205.00 1.20 0.5 0.5
69.00 205.00 1.29 0.5 0.5
70.00 205.00 1.38 0.5 0.5
71.00 205.00 1.46 0.5 0.5
72.00 205.00 1.54 0.5 0.5
73.00 205.00 1.61 0.5 0.5
74.00 205.00 1.68 0.5 0.5
75.00 205.00 1.74 0.5 0.5
76.00 205.00 1.80 0.5 0.5
77.00 205.00 1.86 0.5 0.5
78.00 205.00 1.91 0.5 0.5
79.00 205.00 1.96 0.5 0.5
80.00 205.00 2.01 0.5 0.5
81.00 205.00 2.05 0.5 0.5
82.00 205.00 2.08 0.5 0.5
83.00 205.00 2.11 0.5 0.5
84.00 205.00 2.14 0.5 0.5
85.00 205.00 2.16 0.5 0.5
86.00 205.00 2.18 0.5 0.5
87.00 205.00 2.20 0.5 0.5
88.00 205.00 2.21 0.5 0.5
89.00 205.00 2.22 0.5 0.5
90.00 205.00 2.22 0.5 0.5
1.00 206.00 -35.51 0.0 1.0
2.00 206.00 -29.49 0.0 1.0
3.00 206.00 -25.97 0.0 1.0
4.00 206.00 -23.47 0.0 1.0
5.00 206.00 -21.52 0.0 1.0
6.00 206.00 -19.94 0.0 1.0
7.00 206.00 -18.59 0.0 1.0
8.00 206.00 -17.43 0.0 1.0
9.00 206.00 -16.40 0.0 1.0
10.00 206.00 -15.48 0.0 1.0
11.00 206.00 -14.64 0.0 1.0
12.00 206.00 -13.88 0.0 1.0
13.00 206.00 -13.17 0.0 1.0
14.00 206.00 -12.52 0.0 1.0
15.00 206.00 -11.91 0.0 1.0
16.00 206.00 -11.34 0.0 1.0
17.00 206.00 -10.81 0.0 1.0
18.00 206.00 -10.30 0.0 1.0
19.00 206.00 -9.82 0.0 1.0
20.00 206.00 -9.36 0.0 1.0
21.00 206.00 -8.92 0.0 1.0
22.00 206.00 -8.51 0.0 1.0
23.00 206.00 -8.11 0.0 1.0
24.00 206.00 -7.73 0.0 1.0
25.00 206.00 -7.36 0.0 1.0
26.00 206.00 -7.01 0.0 1.0
27.00 206.00 -6.66 0.0 1.0
28.00 206.00 -6.34 0.0 1.0
29.00 206.00 -6.02 0.0 1.0
30.00 206.00 -5.71 0.0 1.0
31.00 206.00 -5.41 0.0 1.0
32.00 206.00 -5.13 0.0 1.0
33.00 206.00 -4.85 0.0 1.0
34.00 206.00 -4.58 0.0 1.0
35.00 206.00 -4.31 0.0 1.0
36.00 206.00 -4.06 0.0 1.0
37.00 206.00 -3.81 0.0 1.0
38.00 206.00 -3.57 0.0 1.0
39.00 206.00 -3.34 0.0 1.0
40.00 206.00 -3.11 0.0 1.0
41.00 206.00 -2.89 0.0 1.0
42.00 206.00 -2.67 0.0 1.0
43.00 206.00 -2.46 0.0 1.0
44.00 206.00 -2.26 0.0 1.0
45.00 206.00 -2.06 0.5 0.5
46.00 206.00 -1.86 0.5 0.5
47.00 206.00 -1.67 0.5 0.5
48.00 206.00 -1.49 0.5 0.5
49.00 206.00 -1.31 0.5 0.5
50.00 206.00 -1.14 0.5 0.5
51.00 206.00 -0.97 0.5 0.5
52.00 206.00 -0.81 0.5 0.5
53.00 206.00 -0.65 0.5 0.5
54.00 206.00 -0.49 0.5 0.5
55.00 206.00 -0.34 0.5 0.5
56.00 206.00 -0.20 0.5 0.5
57.00 206.00 -0.06 0.5 0.5
58.00 206.00 0.08 0.5 0.5
59.00 206.00 0.21 0.5 0.5
60.00 206.00 0.34 0.5 0.5
61.00 206.00 0.46 0.5 0.5
62.00 206.00 0.58 0.5 0.5
63.00 206.00 0.69 0.5 0.5
64.00 206.00 0.80 0.5 0.5
65.00 206.00 0.91 0.5 0.5
66.00 206.00 1.01 0.5 0.5
67.00 206.00 1.11 0.5 0.5
68.00 206.00 1.20 0.5 0.5
69.00 206.00 1.29 0.5 0.5
70.00 206.00 1.38 0.5 0.5
71.00 206.00 1.46 0.5 0.5
72.00 206.00 1.54 0.5 0.5
73.00 206.00 1.61 0.5 0.5
74.00 206.00 1.68 0.5 0.5
75.00 206.00 1.74 0.5 0.5
76.00 206.00 1.80 0.5 0.5
77.00 206.00 1.86 0.5 0.5
78.00 206.00 1.91 0.5 0.5
79.00 206.00 1.96 0.5 0.5
80.00 206.00 2.01 0.5 0.5
81.00 206.00 2.05 0.5 0.5
82.00 206.00 2.08 0.5 0.5
83.00 206.00 2.11 0.5 0.5
84.00 206.00 2.14 0.5 0.5
85.00 206.00 2.16 0.5 0.5
86.00 206.00 2.18 0.5 0.5
87.00 206.00 2.20 0.5 0.5
88.00 206.00 2.21 0.5 0.5
89.00 206.00 2.22 0.5 0.5
90.00 206.00 2.22 0.5 0.5
1.00 207.00 -35.51 0.0 1.0
2.00 207.00 -29.49 0.0 1.0
3.00 207.00 -25.97 0.0 1.0
4.00 207.00 -23.47 0.0 1.0
5.00 207.00 -21.52 0.0 1.0
6.00 207.00 -19.94 0.0 1.0
7.00 207.00 -18.59 0.0 1.0
8.00 207.00 -17.43 0.0 1.0
9.00 207.00 -16.40 0.0 1.0
10.00 207.00 -15.48 0.0 1.0
11.00 207.00 -14.64 0.0 1.0
12.00 207.00 -13.88 0.0 1.0
13.00 207.00 -13.17 0.0 1.0
14.00 207.00 -12.52 0.0 1.0
15.00 207.00 -11.91 0.0 1.0
16.00 207.00 -11.34 0.0 1.0
17.00 207.00 -10.81 0.0 1.0
18.00 207.00 -10.30 0.0 1.0
19.00 207.00 -9.82 0.0 1.0
20.00 207.00 -9.36 0.0 1.0
21.00 207.00 -8.92 0.0 1.0
22.00 207.00 -8.51 0.0 1.0
23.00 207.00 -8.11 0.0 1.0
24.00 207.00 -7.73 0.0 1.0
25.00 207.00 -7.36 0.0 1.0
26.00 207.00 -7.01 0.0 1.0
27.00 207.00 -6.66 0.0 1.0
28.00 207.00 -6.34 0.0 1.0
29.00 207.00 -6.02 0.0 1.0
30.00 207.00 -5.71 0.0 1.0
31.00 207.00 -5.41 0.0 1.0
32.00 207.00 -5.13 0.0 1.0
33.00 207.00 -4.85 0.0 1.0
34.00 207.00 -4.58 0.0 1.0
35.00 207.00 -4.31 0.0 1.0
36.00 207.00 -4.06 0.0 1.0
37.00 207.00 -3.81 0.0 1.0
38.00 207.00 -3.57 0.0 1.0
39.00 207.00 -3.34 0.0 1.0
40.00 207.00 -3.11 0.0 1.0
41.00 207.00 -2.89 0.0 1.0
42.00 207.00 -2.67 0.0 1.0
43.00 207.00 -2.46 0.0 1.0
44.00 207.00 -2.26 0.0 1.0
45.00 207.00 -2.06 0.5 0.5
46.00 207.00 -1.86 0.5 0.5
47.00 207.00 -1.67 0.5 0.5
48.00 207.00 -1.49 0.5 0.5
49.00 207.00 -1.31 0.5 0.5
50.00 207.00 -1.14 0.5 0.5
51.00 207.00 -0.97 0.5 0.5
52.00 207.00 -0.81 0.5 0.5
53.00 207.00 -0.65 0.5 0.5
54.00 207.00 -0.49 0.5 0.5
55.00 207.00 -0.34 0.5 0.5
56.00 207.00 -0.20 0.5 0.5
57.00 207.00 -0.06 0.5 0.5
58.00 207.00 0.08 0.5 0.5
59.00 207.00 0.21 0.5 0.5
60.00 207.00 0.34 0.5 0.5
61.00 207.00 0.46 0.5 0.5
62.00 207.00 0.58 0.5 0.5
63.00 207.00 0.69 0.5 0.5
64.00 207.00 0.80 0.5 0.5
65.00 207.00 0.91 0.5 0.5
66.00 207.00 1.01 0.5 0.5
67.00 207.00 1.11 0.5 0.5
68.00 207.00 1.20 0.5 0.5
69.00 207.00 1.29 0.5 0.5
70.00 207.00 1.38 0.5 0.5
71.00 207.00 1.46 0.5 0.5
72.00 207.00 1.54 0.5 0.5
73.00 207.00 1.61 0.5 0.5
74.00 207.00 1.68 0.5 0.5
75.00 207.00 1.74 0.5 0.5
76.00 207.00 1.80 0.5 0.5
77.00 207.00 1.86 0.5 0.5
78.00 207.00 1.91 0.5 0.5
79.00 207.00 1.96 0.5 0.5
80.00 207.00 2.01 0.5 0.5
81.00 207.00 2.05 0.5 0.5
82.00 207.00 2.08 0.5 0.5
83.00 207.00 2.11 0.5 0.5
84.00 207.00 2.14 0.5 0.5
85.00 207.00 2.16 0.5 0.5
86.00 207.00 2.18 0.5 0.5
87.00 207.00 2.20 0.5 0.5
88.00 207.00 2.21 0.5 0.5
89.00 207.00 2.22 0.5 0.5
90.00 207.00 2.22 0.5 0.5
1.00 208.00 -35.51 0.0 1.0
2.00 208.00 -29.49 0.0 1.0
3.00 208.00 -25.97 0.0 1.0
4.00 208.00 -23.47 0.0 1.0
5.00 208.00 -21.52 0.0 1.0
6.00 208.00 -19.94 0.0 1.0
7.00 208.00 -18.59 0.0 1.0
8.00 208.00 -17.43 0.0 1.0
9.00 208.00 -16.40 0.0 1.0
10.00 208.00 -15.48 0.0 1.0
11.00 208.00 -14.64 0.0 1.0
12.00 208.00 -13.88 0.0 1.0
13.00 208.00 -13.17 0.0 1.0
14.00 208.00 -12.52 0.0 1.0
15.00 208.00 -11.91 0.0 1.0
16.00 208.00 -11.34 0.0 1.0
17.00 208.00 -10.81 0.0 1.0
18.00 208.00 -10.30 0.0 1.0
19.00 208.00 -9.82 0.0 1.0
20.00 208.00 -9.36 0.0 1.0
21.00 208.00 -8.92 0.0 1.0
22.00 208.00 -8.51 0.0 1.0
23.00 208.00 -8.11 0.0 1.0
24.00 208.00 -7.73 0.0 1.0
25.00 208.00 -7.36 0.0 1.0
26.00 208.00 -7.01 0.0 1.0
27.00 208.00 -6.66 0.0 1.0
28.00 208.00 -6.34 0.0 1.0
29.00 208.00 -6.02 0.0 1.0
30.00 208.00 -5.71 0.0 1.0
31.00 208.00 -5.41 0.0 1.0
32.00 208.00 -5.13 0.0 1.0
33.00 208.00 -4.85 0.0 1.0
34.00 208.00 -4.58 0.0 1.0
35.00 208.00 -4.31 0.0 1.0
36.00 208.00 -4.06 0.0 1.0
37.00 208.00 -3.81 0.0 1.0
38.00 208.00 -3.57 0.0 1.0
39.00 208.00 -3.34 0.0 1.0
40.00 208.00 -3.11 0.0 1.0
41.00 208.00 -2.89 0.0 1.0
42.00 208.00 -2.67 0.0 1.0
43.00 208.00 -2.46 0.0 1.0
44.00 208.00 -2.26 0.0 1.0
45.00 208.00 -2.06 0.5 0.5
46.00 208.00 -1.86 0.5 0.5
47.00 208.00 -1.67 0.5 0.5
48.00 208.00 -1.49 0.5 0.5
49.00 208.00 -1.31 0.5 0.5
50.00 208.00 -1.14 0.5 0.5
51.00 208.00 -0.97 0.5 0.5
52.00 208.00 -0.81 0.5 0.5
53.00 208.00 -0.65 0.5 0.5
54.00 208.00 -0.49 0.5 0.5
55.00 208.00 -0.34 0.5 0.5
56.00 208.00 -0.20 0.5 0.5
57.00 208.00 -0.06 0.5 0.5
58.00 208.00 0.08 0.5 0.5
59.00 208.00 0.21 0.5 0.5
60.00 208.00 0.34 0.5 0.5
61.00 208.00 0.46 0.5 0.5
62.00 208.00 0.58 0.5 0.5
63.00 208.00 0.69 0.5 0.5
64.00 208.00 0.80 0.5 0.5
65.00 208.00 0.91 0.5 0.5
66.00 208.00 1.01 0.5 0.5
67.00 208.00 1.11 0.5 0.5
68.00 208.00 1.20 0.5 0.5
69.00 208.00 1.29 0.5 0.5
70.00 208.00 1.38 0.5 0.5
71.00 208.00 1.46 0.5 0.5
72.00 208.00 1.54 0.5 0.5
73.00 208.00 1.61 0.5 0.5
74.00 208.00 1.68 0.5 0.5
75.00 208.00 1.74 0.5 0.5
76.00 208.00 1.80 0.5 0.5
77.00 208.00 1.86 0.5 0.5
78.00 208.00 1.91 0.5 0.5
79.00 208.00 1.96 0.5 0.5
80.00 208.00 2.01 0.5 0.5
81.00 208.00 2.05 0.5 0.5
82.00 208.00 2.08 0.5 0.5
83.00 208.00 2.11 0.5 0.5
84.00 208.00 2.14 0.5 0.5
85.00 208.00 2.16 0.5 0.5
86.00 208.00 2.18 0.5 0.5
87.00 208.00 2.20 0.5 0.5
88.00 208.00 2.21 0.5 0.5
89.00 208.00 2.22 0.5 0.5
90.00 208.00 2.22 0.5 0.5
1.00 209.00 -35.51 0.0 1.0
2.00 209.00 -29.49 0.0 1.0
3.00 209.00 -25.97 0.0 1.0
4.00 209.00 -23.47 0.0 1.0
5.00 209.00 -21.52 0.0 1.0
6.00 209.00 -19.94 0.0 1.0
7.00 209.00 -18.59 0.0 1.0
8.00 209.00 -17.43 0.0 1.0
9.00 209.00 -16.40 0.0 1.0
10.00 209.00 -15.48 0.0 1.0
11.00 209.00 -14.64 0.0 1.0
12.00 209.00 -13.88 0.0 1.0
13.00 209.00 -13.17 0.0 1.0
14.00 209.00 -12.52 0.0 1.0
15.00 209.00 -11.91 0.0 1.0
16.00 209.00 -11.34 0.0 1.0
17.00 209.00 -10.81 0.0 1.0
18.00 209.00 -10.30 0.0 1.0
19.00 209.00 -9.82 0.0 1.0
20.00 209.00 -9.36 0.0 1.0
21.00 209.00 -8.92 0.0 1.0
22.00 209.00 -8.51 0.0 1.0
23.00 209.00 -8.11 0.0 1.0
24.00 209.00 -7.73 0.0 1.0
25.00 209.00 -7.36 0.0 1.0
26.00 209.00 -7.01 0.0 1.0
27.00 209.00 -6.66 0.0 1.0
28.00 209.00 -6.34 0.0 1.0
29.00 209.00 -6.02 0.0 1.0
30.00 209.00 -5.71 0.0 1.0
31.00 209.00 -5.41 0.0 1.0
32.00 209.00 -5.13 0.0 1.0
33.00 209.00 -4.85 0.0 1.0
34.00 209.00 -4.58 0.0 1.0
35.00 209.00 -4.31 0.0 1.0
36.00 209.00 -4.06 0.0 1.0
37.00 209.00 -3.81 0.0 1.0
38.00 209.00 -3.57 0.0 1.0
39.00 209.00 -3.34 0.0 1.0
40.00 209.00 -3.11 0.0 1.0
41.00 209.00 -2.89 0.0 1.0
42.00 209.00 -2.67 0.0 1.0
43.00 209.00 -2.46 0.0 1.0
44.00 209.00 -2.26 0.0 1.0
45.00 209.00 -2.06 0.5 0.5
46.00 209.00 -1.86 0.5 0.5
47.00 209.00 -1.67 0.5 0.5
48.00 209.00 -1.49 0.5 0.5
49.00 209.00 -1.31 0.5 0.5
50.00 209.00 -1.14 0.5 0.5
51.00 209.00 -0.97 0.5 0.5
52.00 209.00 -0.81 0.5 0.5
53.00 209.00 -0.65 0.5 0.5
54.00 209.00 -0.49 0.5 0.5
55.00 209.00 -0.34 0.5 0.5
56.00 209.00 -0.20 0.5 0.5
57.00 209.00 -0.06 0.5 0.5
58.00 209.00 0.08 0.5 0.5
59.00 209.00 0.21 0.5 0.5
60.00 209.00 0.34 0.5 0.5
61.00 209.00 0.46 0.5 0.5
62.00 209.00 0.58 0.5 0.5
