# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 144 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
160.00 540.00 126.50 1.0 0.0
165.00 540.00 136.51 1.0 0.0
170.00 540.00 138.56 1.0 0.0
175.00 540.00 131.91 1.0 0.0
180.00 540.00 121.65 1.0 0.0
0.00 550.00 124.37 0.0 1.0
5.00 550.00 128.16 0.0 1.0
10.00 550.00 131.40 0.0 1.0
15.00 550.00 140.81 0.0 1.0
20.00 550.00 141.33 0.0 1.0
25.00 550.00 134.97 0.0 1.0
30.00 550.00 142.36 0.0 1.0
35.00 550.00 141.52 0.0 1.0
40.00 550.00 136.04 0.0 1.0
45.00 550.00 143.17 0.5 0.5
50.00 550.00 142.93 0.5 0.5
55.00 550.00 130.65 0.5 0.5
60.00 550.00 141.18 0.5 0.5
65.00 550.00 147.04 0.5 0.5
70.00 550.00 148.73 0.5 0.5
75.00 550.00 148.50 0.5 0.5
80.00 550.00 147.14 0.5 0.5
85.00 550.00 145.30 0.5 0.5
90.00 550.00 144.08 0.5 0.5
95.00 550.00 144.57 0.5 0.5
100.00 550.00 146.06 0.5 0.5
105.00 550.00 147.37 0.5 0.5
110.00 550.00 147.87 0.5 0.5
115.00 550.00 147.13 0.5 0.5
120.00 550.00 144.50 0.5 0.5
125.00 550.00 139.08 0.5 0.5
130.00 550.00 137.65 0.5 0.5
135.00 550.00 141.00 0.5 0.5
140.00 550.00 139.86 1.0 0.0
145.00 550.00 134.93 1.0 0.0
150.00 550.00 140.05 1.0 0.0
155.00 550.00 140.83 1.0 0.0
160.00 550.00 130.91 1.0 0.0
165.00 550.00 137.17 1.0 0.0
170.00 550.00 138.80 1.0 0.0
175.00 550.00 131.85 1.0 0.0
180.00 550.00 121.65 1.0 0.0
0.00 560.00 124.37 0.0 1.0
5.00 560.00 127.49 0.0 1.0
10.00 560.00 129.91 0.0 1.0
15.00 560.00 140.66 0.0 1.0
20.00 560.00 142.53 0.0 1.0
25.00 560.00 136.83 0.0 1.0
30.00 560.00 141.07 0.0 1.0
35.00 560.00 142.86 0.0 1.0
40.00 560.00 136.95 0.0 1.0
45.00 560.00 139.75 0.5 0.5
50.00 560.00 142.89 0.5 0.5
55.00 560.00 139.49 0.5 0.5
60.00 560.00 135.32 0.5 0.5
65.00 560.00 143.89 0.5 0.5
70.00 560.00 147.54 0.5 0.5
75.00 560.00 148.96 0.5 0.5
80.00 560.00 149.33 0.5 0.5
85.00 560.00 149.27 0.5 0.5
90.00 560.00 149.22 0.5 0.5
95.00 560.00 149.38 0.5 0.5
100.00 560.00 149.68 0.5 0.5
105.00 560.00 149.80 0.5 0.5
110.00 560.00 149.24 0.5 0.5
115.00 560.00 147.26 0.5 0.5
120.00 560.00 142.19 0.5 0.5
125.00 560.00 128.65 0.5 0.5
130.00 560.00 140.47 0.5 0.5
135.00 560.00 142.31 0.5 0.5
140.00 560.00 136.89 1.0 0.0
145.00 560.00 137.00 1.0 0.0
150.00 560.00 143.03 1.0 0.0
155.00 560.00 141.67 1.0 0.0
160.00 560.00 132.18 1.0 0.0
165.00 560.00 138.58 1.0 0.0
170.00 560.00 138.78 1.0 0.0
175.00 560.00 131.43 1.0 0.0
180.00 560.00 121.65 1.0 0.0
0.00 570.00 124.37 0.0 1.0
5.00 570.00 126.79 0.0 1.0
10.00 570.00 126.66 0.0 1.0
15.00 570.00 139.37 0.0 1.0
20.00 570.00 142.96 0.0 1.0
25.00 570.00 140.39 0.0 1.0
30.00 570.00 136.34 0.0 1.0
35.00 570.00 141.06 0.0 1.0
40.00 570.00 140.40 0.0 1.0
45.00 570.00 133.28 0.5 0.5
50.00 570.00 136.07 0.5 0.5
55.00 570.00 139.87 0.5 0.5
60.00 570.00 139.49 0.5 0.5
65.00 570.00 137.82 0.5 0.5
70.00 570.00 139.00 0.5 0.5
75.00 570.00 141.59 0.5 0.5
80.00 570.00 143.44 0.5 0.5
85.00 570.00 144.59 0.5 0.5
90.00 570.00 145.34 0.5 0.5
95.00 570.00 145.81 0.5 0.5
100.00 570.00 145.96 0.5 0.5
105.00 570.00 145.46 0.5 0.5
110.00 570.00 143.64 0.5 0.5
115.00 570.00 138.73 0.5 0.5
120.00 570.00 117.26 0.5 0.5
125.00 570.00 138.61 0.5 0.5
130.00 570.00 141.43 0.5 0.5
135.00 570.00 137.20 0.5 0.5
140.00 570.00 130.57 1.0 0.0
145.00 570.00 142.37 1.0 0.0
150.00 570.00 143.81 1.0 0.0
155.00 570.00 139.71 1.0 0.0
160.00 570.00 135.62 1.0 0.0
165.00 570.00 139.97 1.0 0.0
170.00 570.00 138.33 1.0 0.0
175.00 570.00 130.61 1.0 0.0
180.00 570.00 121.65 1.0 0.0
0.00 580.00 124.37 0.0 1.0
5.00 580.00 126.08 0.0 1.0
10.00 580.00 120.18 0.0 1.0
15.00 580.00 136.38 0.0 1.0
20.00 580.00 141.81 0.0 1.0
25.00 580.00 142.24 0.0 1.0
30.00 580.00 138.05 0.0 1.0
35.00 580.00 131.05 0.0 1.0
40.00 580.00 137.12 0.0 1.0
45.00 580.00 137.56 0.5 0.5
50.00 580.00 131.30 0.5 0.5
55.00 580.00 129.37 0.5 0.5
60.00 580.00 137.85 0.5 0.5
65.00 580.00 140.70 0.5 0.5
70.00 580.00 141.52 0.5 0.5
75.00 580.00 141.38 0.5 0.5
80.00 580.00 140.88 0.5 0.5
85.00 580.00 140.40 0.5 0.5
90.00 580.00 140.07 0.5 0.5
95.00 580.00 139.75 0.5 0.5
100.00 580.00 139.02 0.5 0.5
105.00 580.00 137.29 0.5 0.5
110.00 580.00 133.99 0.5 0.5
115.00 580.00 133.26 0.5 0.5
120.00 580.00 137.24 0.5 0.5
125.00 580.00 138.54 0.5 0.5
130.00 580.00 134.80 0.5 0.5
135.00 580.00 132.35 0.5 0.5
140.00 580.00 140.92 1.0 0.0
145.00 580.00 142.91 1.0 0.0
150.00 580.00 140.44 1.0 0.0
155.00 580.00 136.67 1.0 0.0
160.00 580.00 139.74 1.0 0.0
165.00 580.00 140.55 1.0 0.0
170.00 580.00 137.23 1.0 0.0
175.00 580.00 129.39 1.0 0.0
180.00 580.00 121.65 1.0 0.0
0.00 590.00 124.37 0.0 1.0
5.00 590.00 125.36 0.0 1.0
10.00 590.00 114.33 0.0 1.0
15.00 590.00 130.85 0.0 1.0
20.00 590.00 138.17 0.0 1.0
25.00 590.00 140.61 0.0 1.0
30.00 590.00 139.97 0.0 1.0
35.00 590.00 135.21 0.0 1.0
40.00 590.00 109.02 0.0 1.0
45.00 590.00 134.52 0.5 0.5
50.00 590.00 138.23 0.5 0.5
55.00 590.00 138.78 0.5 0.5
60.00 590.00 137.73 0.5 0.5
65.00 590.00 135.84 0.5 0.5
70.00 590.00 134.83 0.5 0.5
75.00 590.00 136.06 0.5 0.5
80.00 590.00 137.81 0.5 0.5
85.00 590.00 138.93 0.5 0.5
90.00 590.00 139.29 0.5 0.5
95.00 590.00 138.98 0.5 0.5
100.00 590.00 138.13 0.5 0.5
105.00 590.00 137.12 0.5 0.5
110.00 590.00 136.63 0.5 0.5
115.00 590.00 136.53 0.5 0.5
120.00 590.00 135.15 0.5 0.5
125.00 590.00 128.69 0.5 0.5
130.00 590.00 126.81 0.5 0.5
135.00 590.00 136.61 0.5 0.5
140.00 590.00 138.38 1.0 0.0
145.00 590.00 135.62 1.0 0.0
150.00 590.00 135.96 1.0 0.0
155.00 590.00 140.37 1.0 0.0
160.00 590.00 141.46 1.0 0.0
165.00 590.00 139.74 1.0 0.0
170.00 590.00 135.22 1.0 0.0
175.00 590.00 127.80 1.0 0.0
180.00 590.00 121.65 1.0 0.0
0.00 600.00 124.37 0.0 1.0
5.00 600.00 124.63 0.0 1.0
10.00 600.00 119.89 0.0 1.0
15.00 600.00 124.25 0.0 1.0
20.00 600.00 132.09 0.0 1.0
25.00 600.00 134.70 0.0 1.0
30.00 600.00 134.76 0.0 1.0
35.00 600.00 132.74 0.0 1.0
40.00 600.00 129.99 0.0 1.0
45.00 600.00 131.13 0.5 0.5
50.00 600.00 132.92 0.5 0.5
55.00 600.00 134.59 0.5 0.5
60.00 600.00 137.59 0.5 0.5
65.00 600.00 140.52 0.5 0.5
70.00 600.00 142.51 0.5 0.5
75.00 600.00 143.65 0.5 0.5
80.00 600.00 144.20 0.5 0.5
85.00 600.00 144.37 0.5 0.5
90.00 600.00 144.35 0.5 0.5
95.00 600.00 144.21 0.5 0.5
100.00 600.00 143.93 0.5 0.5
105.00 600.00 143.42 0.5 0.5
110.00 600.00 142.47 0.5 0.5
115.00 600.00 140.82 0.5 0.5
120.00 600.00 138.20 0.5 0.5
125.00 600.00 134.83 0.5 0.5
130.00 600.00 132.09 0.5 0.5
135.00 600.00 128.90 0.5 0.5
140.00 600.00 128.94 1.0 0.0
145.00 600.00 136.71 1.0 0.0
150.00 600.00 140.55 1.0 0.0
155.00 600.00 141.45 1.0 0.0
160.00 600.00 140.13 1.0 0.0
165.00 600.00 136.98 1.0 0.0
170.00 600.00 132.05 1.0 0.0
175.00 600.00 125.92 1.0 0.0
180.00 600.00 121.65 1.0 0.0
0.00 610.00 124.37 0.0 1.0
5.00 610.00 123.95 0.0 1.0
10.00 610.00 121.38 0.0 1.0
15.00 610.00 123.58 0.0 1.0
20.00 610.00 129.52 0.0 1.0
25.00 610.00 131.86 0.0 1.0
30.00 610.00 130.95 0.0 1.0
35.00 610.00 125.56 0.0 1.0
40.00 610.00 126.93 0.0 1.0
45.00 610.00 135.40 0.5 0.5
50.00 610.00 139.77 0.5 0.5
55.00 610.00 142.12 0.5 0.5
60.00 610.00 143.21 0.5 0.5
65.00 610.00 143.41 0.5 0.5
70.00 610.00 143.01 0.5 0.5
75.00 610.00 142.23 0.5 0.5
80.00 610.00 141.28 0.5 0.5
85.00 610.00 140.37 0.5 0.5
90.00 610.00 139.63 0.5 0.5
95.00 610.00 139.16 0.5 0.5
100.00 610.00 138.95 0.5 0.5
105.00 610.00 138.94 0.5 0.5
110.00 610.00 139.04 0.5 0.5
115.00 610.00 139.09 0.5 0.5
120.00 610.00 138.92 0.5 0.5
125.00 610.00 138.34 0.5 0.5
130.00 610.00 137.33 0.5 0.5
135.00 610.00 136.60 0.5 0.5
140.00 610.00 137.17 1.0 0.0
145.00 610.00 138.27 1.0 0.0
150.00 610.00 138.50 1.0 0.0
155.00 610.00 137.41 1.0 0.0
160.00 610.00 135.05 1.0 0.0
165.00 610.00 131.70 1.0 0.0
170.00 610.00 127.78 1.0 0.0
175.00 610.00 123.94 1.0 0.0
180.00 610.00 121.65 1.0 0.0
0.00 620.00 124.37 0.0 1.0
5.00 620.00 123.44 0.0 1.0
10.00 620.00 121.34 0.0 1.0
15.00 620.00 120.93 0.0 1.0
20.00 620.00 125.72 0.0 1.0
25.00 620.00 129.48 0.0 1.0
30.00 620.00 131.41 0.0 1.0
35.00 620.00 131.97 0.0 1.0
40.00 620.00 131.45 0.0 1.0
45.00 620.00 129.93 0.5 0.5
50.00 620.00 127.99 0.5 0.5
55.00 620.00 128.30 0.5 0.5
60.00 620.00 131.36 0.5 0.5
65.00 620.00 134.31 0.5 0.5
70.00 620.00 136.47 0.5 0.5
75.00 620.00 137.98 0.5 0.5
80.00 620.00 138.99 0.5 0.5
85.00 620.00 139.64 0.5 0.5
90.00 620.00 139.99 0.5 0.5
95.00 620.00 140.09 0.5 0.5
100.00 620.00 139.94 0.5 0.5
105.00 620.00 139.55 0.5 0.5
110.00 620.00 138.92 0.5 0.5
115.00 620.00 138.04 0.5 0.5
120.00 620.00 136.94 0.5 0.5
125.00 620.00 135.66 0.5 0.5
130.00 620.00 134.29 0.5 0.5
135.00 620.00 132.90 0.5 0.5
140.00 620.00 131.56 1.0 0.0
145.00 620.00 130.22 1.0 0.0
150.00 620.00 128.80 1.0 0.0
155.00 620.00 127.37 1.0 0.0
160.00 620.00 126.10 1.0 0.0
165.00 620.00 124.98 1.0 0.0
170.00 620.00 123.70 1.0 0.0
175.00 620.00 122.04 1.0 0.0
180.00 620.00 121.65 1.0 0.0
0.00 630.00 124.37 0.0 1.0
5.00 630.00 123.19 0.0 1.0
10.00 630.00 121.97 0.0 1.0
15.00 630.00 121.03 0.0 1.0
20.00 630.00 120.97 0.0 1.0
25.00 630.00 121.95 0.0 1.0
30.00 630.00 123.07 0.0 1.0
35.00 630.00 123.59 0.0 1.0
40.00 630.00 123.31 0.0 1.0
45.00 630.00 122.28 0.5 0.5
50.00 630.00 120.61 0.5 0.5
55.00 630.00 118.44 0.5 0.5
60.00 630.00 115.88 0.5 0.5
65.00 630.00 113.04 0.5 0.5
70.00 630.00 109.97 0.5 0.5
75.00 630.00 106.56 0.5 0.5
80.00 630.00 102.39 0.5 0.5
85.00 630.00 95.87 0.5 0.5
90.00 630.00 77.96 0.5 0.5
95.00 630.00 96.90 0.5 0.5
100.00 630.00 102.65 0.5 0.5
105.00 630.00 106.07 0.5 0.5
110.00 630.00 108.59 0.5 0.5
115.00 630.00 110.90 0.5 0.5
120.00 630.00 113.39 0.5 0.5
125.00 630.00 116.04 0.5 0.5
130.00 630.00 118.52 0.5 0.5
135.00 630.00 120.55 0.5 0.5
140.00 630.00 122.06 1.0 0.0
145.00 630.00 123.07 1.0 0.0
150.00 630.00 123.68 1.0 0.0
155.00 630.00 123.90 1.0 0.0
160.00 630.00 123.64 1.0 0.0
165.00 630.00 122.71 1.0 0.0
170.00 630.00 121.23 1.0 0.0
175.00 630.00 120.40 1.0 0.0
180.00 630.00 121.65 1.0 0.0
0.00 640.00 124.37 0.0 1.0
5.00 640.00 123.22 0.0 1.0
10.00 640.00 123.76 0.0 1.0
15.00 640.00 125.79 0.0 1.0
20.00 640.00 127.79 0.0 1.0
25.00 640.00 129.12 0.0 1.0
30.00 640.00 129.81 0.0 1.0
35.00 640.00 130.43 0.0 1.0
40.00 640.00 131.80 0.0 1.0
45.00 640.00 133.88 0.5 0.5
50.00 640.00 135.94 0.5 0.5
55.00 640.00 137.56 0.5 0.5
60.00 640.00 138.67 0.5 0.5
65.00 640.00 139.36 0.5 0.5
70.00 640.00 139.71 0.5 0.5
75.00 640.00 139.84 0.5 0.5
80.00 640.00 139.81 0.5 0.5
85.00 640.00 139.70 0.5 0.5
90.00 640.00 139.51 0.5 0.5
95.00 640.00 139.23 0.5 0.5
100.00 640.00 138.79 0.5 0.5
105.00 640.00 138.10 0.5 0.5
110.00 640.00 137.07 0.5 0.5
115.00 640.00 135.60 0.5 0.5
120.00 640.00 133.72 0.5 0.5
125.00 640.00 131.85 0.5 0.5
130.00 640.00 131.02 0.5 0.5
135.00 640.00 131.52 0.5 0.5
140.00 640.00 132.20 1.0 0.0
145.00 640.00 132.22 1.0 0.0
150.00 640.00 131.27 1.0 0.0
155.00 640.00 129.26 1.0 0.0
160.00 640.00 126.27 1.0 0.0
165.00 640.00 122.71 1.0 0.0
170.00 640.00 119.76 1.0 0.0
175.00 640.00 119.51 1.0 0.0
180.00 640.00 121.65 1.0 0.0
0.00 650.00 124.37 0.0 1.0
5.00 650.00 123.64 0.0 1.0
10.00 650.00 127.43 0.0 1.0
15.00 650.00 132.17 0.0 1.0
20.00 650.00 135.17 0.0 1.0
25.00 650.00 136.64 0.0 1.0
30.00 650.00 137.43 0.0 1.0
35.00 650.00 138.42 0.0 1.0
40.00 650.00 139.67 0.0 1.0
45.00 650.00 140.68 0.5 0.5
50.00 650.00 141.19 0.5 0.5
55.00 650.00 141.22 0.5 0.5
60.00 650.00 140.89 0.5 0.5
65.00 650.00 140.39 0.5 0.5
70.00 650.00 139.86 0.5 0.5
75.00 650.00 139.47 0.5 0.5
80.00 650.00 139.30 0.5 0.5
85.00 650.00 139.41 0.5 0.5
90.00 650.00 139.83 0.5 0.5
95.00 650.00 140.52 0.5 0.5
100.00 650.00 141.39 0.5 0.5
105.00 650.00 142.28 0.5 0.5
110.00 650.00 142.99 0.5 0.5
115.00 650.00 143.30 0.5 0.5
120.00 650.00 142.99 0.5 0.5
125.00 650.00 141.79 0.5 0.5
130.00 650.00 139.26 0.5 0.5
135.00 650.00 134.48 0.5 0.5
140.00 650.00 125.12 1.0 0.0
145.00 650.00 127.14 1.0 0.0
150.00 650.00 130.47 1.0 0.0
155.00 650.00 129.17 1.0 0.0
160.00 650.00 124.34 1.0 0.0
165.00 650.00 120.33 1.0 0.0
170.00 650.00 120.71 1.0 0.0
175.00 650.00 120.22 1.0 0.0
180.00 650.00 121.65 1.0 0.0
0.00 660.00 124.37 0.0 1.0
5.00 660.00 124.59 0.0 1.0
10.00 660.00 131.68 0.0 1.0
15.00 660.00 137.02 0.0 1.0
20.00 660.00 139.19 0.0 1.0
25.00 660.00 138.91 0.0 1.0
30.00 660.00 137.20 0.0 1.0
35.00 660.00 135.44 0.0 1.0
40.00 660.00 133.74 0.0 1.0
45.00 660.00 134.06 0.5 0.5
50.00 660.00 137.86 0.5 0.5
55.00 660.00 141.11 0.5 0.5
60.00 660.00 143.08 0.5 0.5
65.00 660.00 144.13 0.5 0.5
70.00 660.00 144.57 0.5 0.5
75.00 660.00 144.67 0.5 0.5
80.00 660.00 144.60 0.5 0.5
85.00 660.00 144.49 0.5 0.5
90.00 660.00 144.37 0.5 0.5
95.00 660.00 144.22 0.5 0.5
100.00 660.00 143.92 0.5 0.5
105.00 660.00 143.28 0.5 0.5
110.00 660.00 142.01 0.5 0.5
115.00 660.00 139.69 0.5 0.5
120.00 660.00 135.70 0.5 0.5
125.00 660.00 130.42 0.5 0.5
130.00 660.00 130.71 0.5 0.5
135.00 660.00 132.25 0.5 0.5
140.00 660.00 132.77 1.0 0.0
145.00 660.00 135.35 1.0 0.0
150.00 660.00 137.35 1.0 0.0
155.00 660.00 136.38 1.0 0.0
160.00 660.00 130.96 1.0 0.0
165.00 660.00 115.44 1.0 0.0
170.00 660.00 123.19 1.0 0.0
175.00 660.00 122.22 1.0 0.0
180.00 660.00 121.65 1.0 0.0
0.00 670.00 124.37 0.0 1.0
5.00 670.00 125.98 0.0 1.0
10.00 670.00 135.06 0.0 1.0
15.00 670.00 139.89 0.0 1.0
20.00 670.00 140.35 0.0 1.0
25.00 670.00 136.26 0.0 1.0
30.00 670.00 125.75 0.0 1.0
35.00 670.00 128.51 0.0 1.0
40.00 670.00 130.35 0.0 1.0
45.00 670.00 132.84 0.5 0.5
50.00 670.00 134.27 0.5 0.5
55.00 670.00 132.47 0.5 0.5
60.00 670.00 127.41 0.5 0.5
65.00 670.00 130.99 0.5 0.5
70.00 670.00 136.12 0.5 0.5
75.00 670.00 138.84 0.5 0.5
80.00 670.00 140.19 0.5 0.5
85.00 670.00 140.70 0.5 0.5
90.00 670.00 140.53 0.5 0.5
95.00 670.00 139.64 0.5 0.5
100.00 670.00 137.73 0.5 0.5
105.00 670.00 134.05 0.5 0.5
110.00 670.00 127.37 0.5 0.5
115.00 670.00 129.61 0.5 0.5
120.00 670.00 134.42 0.5 0.5
125.00 670.00 135.91 0.5 0.5
130.00 670.00 135.23 0.5 0.5
135.00 670.00 132.69 0.5 0.5
140.00 670.00 126.71 1.0 0.0
145.00 670.00 134.07 1.0 0.0
150.00 670.00 140.20 1.0 0.0
155.00 670.00 141.60 1.0 0.0
160.00 670.00 138.74 1.0 0.0
165.00 670.00 130.27 1.0 0.0
170.00 670.00 125.74 1.0 0.0
175.00 670.00 124.39 1.0 0.0
180.00 670.00 121.65 1.0 0.0
0.00 680.00 124.37 0.0 1.0
5.00 680.00 127.45 0.0 1.0
10.00 680.00 137.38 0.0 1.0
15.00 680.00 141.30 0.0 1.0
20.00 680.00 139.58 0.0 1.0
25.00 680.00 133.73 0.0 1.0
30.00 680.00 138.25 0.0 1.0
35.00 680.00 138.67 0.0 1.0
40.00 680.00 133.93 0.0 1.0
45.00 680.00 132.67 0.5 0.5
50.00 680.00 136.51 0.5 0.5
55.00 680.00 137.73 0.5 0.5
60.00 680.00 137.25 0.5 0.5
65.00 680.00 135.31 0.5 0.5
70.00 680.00 131.80 0.5 0.5
75.00 680.00 128.79 0.5 0.5
80.00 680.00 130.58 0.5 0.5
85.00 680.00 132.84 0.5 0.5
90.00 680.00 134.07 0.5 0.5
95.00 680.00 135.11 0.5 0.5
100.00 680.00 136.70 0.5 0.5
105.00 680.00 138.46 0.5 0.5
110.00 680.00 139.53 0.5 0.5
115.00 680.00 139.31 0.5 0.5
120.00 680.00 137.12 0.5 0.5
125.00 680.00 132.29 0.5 0.5
130.00 680.00 134.90 0.5 0.5
135.00 680.00 140.09 0.5 0.5
140.00 680.00 141.28 1.0 0.0
145.00 680.00 137.66 1.0 0.0
150.00 680.00 137.02 1.0 0.0
155.00 680.00 142.43 1.0 0.0
160.00 680.00 142.02 1.0 0.0
165.00 680.00 135.80 1.0 0.0
170.00 680.00 128.17 1.0 0.0
175.00 680.00 126.23 1.0 0.0
180.00 680.00 121.65 1.0 0.0
0.00 690.00 124.37 0.0 1.0
5.00 690.00 128.69 0.0 1.0
10.00 690.00 138.82 0.0 1.0
15.00 690.00 141.69 0.0 1.0
20.00 690.00 137.76 0.0 1.0
25.00 690.00 138.82 0.0 1.0
30.00 690.00 142.49 0.0 1.0
35.00 690.00 140.24 0.0 1.0
40.00 690.00 135.94 0.0 1.0
45.00 690.00 138.22 0.5 0.5
50.00 690.00 138.37 0.5 0.5
55.00 690.00 137.02 0.5 0.5
60.00 690.00 138.18 0.5 0.5
65.00 690.00 140.23 0.5 0.5
70.00 690.00 141.39 0.5 0.5
75.00 690.00 141.75 0.5 0.5
80.00 690.00 141.59 0.5 0.5
85.00 690.00 141.09 0.5 0.5
90.00 690.00 140.31 0.5 0.5
95.00 690.00 139.21 0.5 0.5
100.00 690.00 137.81 0.5 0.5
105.00 690.00 136.81 0.5 0.5
110.00 690.00 138.03 0.5 0.5
115.00 690.00 140.85 0.5 0.5
120.00 690.00 142.99 0.5 0.5
125.00 690.00 143.19 0.5 0.5
130.00 690.00 139.95 0.5 0.5
135.00 690.00 134.56 0.5 0.5
140.00 690.00 141.76 1.0 0.0
145.00 690.00 142.94 1.0 0.0
150.00 690.00 137.89 1.0 0.0
155.00 690.00 140.89 1.0 0.0
160.00 690.00 143.00 1.0 0.0
165.00 690.00 138.41 1.0 0.0
170.00 690.00 130.13 1.0 0.0
175.00 690.00 127.66 1.0 0.0
180.00 690.00 121.65 1.0 0.0
0.00 700.00 124.37 0.0 1.0
5.00 700.00 129.55 0.0 1.0
10.00 700.00 139.57 0.0 1.0
15.00 700.00 141.40 0.0 1.0
20.00 700.00 136.17 0.0 1.0
25.00 700.00 141.88 0.0 1.0
30.00 700.00 143.45 0.0 1.0
35.00 700.00 137.50 0.0 1.0
40.00 700.00 137.15 0.0 1.0
45.00 700.00 141.52 0.5 0.5
50.00 700.00 140.63 0.5 0.5
55.00 700.00 138.06 0.5 0.5
60.00 700.00 138.96 0.5 0.5
65.00 700.00 141.22 0.5 0.5
70.00 700.00 142.66 0.5 0.5
75.00 700.00 143.41 0.5 0.5
80.00 700.00 143.79 0.5 0.5
85.00 700.00 144.04 0.5 0.5
90.00 700.00 144.38 0.5 0.5
95.00 700.00 144.85 0.5 0.5
100.00 700.00 145.23 0.5 0.5
105.00 700.00 145.03 0.5 0.5
110.00 700.00 143.36 0.5 0.5
115.00 700.00 137.78 0.5 0.5
120.00 700.00 127.99 0.5 0.5
125.00 700.00 141.87 0.5 0.5
130.00 700.00 144.26 0.5 0.5
135.00 700.00 140.88 0.5 0.5
140.00 700.00 137.64 1.0 0.0
145.00 700.00 142.74 1.0 0.0
150.00 700.00 139.94 1.0 0.0
155.00 700.00 138.19 1.0 0.0
160.00 700.00 142.68 1.0 0.0
165.00 700.00 139.37 1.0 0.0
170.00 700.00 131.39 1.0 0.0
175.00 700.00 128.74 1.0 0.0
180.00 700.00 121.65 1.0 0.0
0.00 710.00 124.37 0.0 1.0
5.00 710.00 129.96 0.0 1.0
10.00 710.00 139.77 0.0 1.0
15.00 710.00 140.75 0.0 1.0
20.00 710.00 135.60 0.0 1.0
25.00 710.00 142.91 0.0 1.0
30.00 710.00 142.64 0.0 1.0
35.00 710.00 127.96 0.0 1.0
40.00 710.00 140.40 0.0 1.0
45.00 710.00 142.06 0.5 0.5
50.00 710.00 134.27 0.5 0.5
55.00 710.00 139.68 0.5 0.5
60.00 710.00 146.27 0.5 0.5
65.00 710.00 148.57 0.5 0.5
70.00 710.00 148.93 0.5 0.5
75.00 710.00 148.12 0.5 0.5
80.00 710.00 146.59 0.5 0.5
85.00 710.00 144.94 0.5 0.5
90.00 710.00 144.35 0.5 0.5
95.00 710.00 145.51 0.5 0.5
100.00 710.00 147.36 0.5 0.5
105.00 710.00 148.77 0.5 0.5
110.00 710.00 149.08 0.5 0.5
115.00 710.00 147.61 0.5 0.5
120.00 710.00 142.71 0.5 0.5
125.00 710.00 133.20 0.5 0.5
130.00 710.00 141.49 0.5 0.5
135.00 710.00 141.36 0.5 0.5
140.00 710.00 135.31 1.0 0.0
145.00 710.00 141.13 1.0 0.0
150.00 710.00 139.76 1.0 0.0
155.00 710.00 133.98 1.0 0.0
160.00 710.00 141.50 1.0 0.0
165.00 710.00 139.12 1.0 0.0
170.00 710.00 131.96 1.0 0.0
175.00 710.00 129.51 1.0 0.0
180.00 710.00 121.65 1.0 0.0
0.00 720.00 124.37 0.0 1.0
5.00 720.00 129.93 0.0 1.0
10.00 720.00 139.52 0.0 1.0
15.00 720.00 140.01 0.0 1.0
20.00 720.00 135.06 0.0 1.0
25.00 720.00 142.50 0.0 1.0
30.00 720.00 141.05 0.0 1.0
35.00 720.00 123.09 0.0 1.0
40.00 720.00 140.74 0.0 1.0
45.00 720.00 139.36 0.5 0.5
50.00 720.00 128.49 0.5 0.5
55.00 720.00 144.58 0.5 0.5
60.00 720.00 148.55 0.5 0.5
65.00 720.00 149.40 0.5 0.5
70.00 720.00 148.42 0.5 0.5
75.00 720.00 145.97 0.5 0.5
80.00 720.00 141.77 0.5 0.5
85.00 720.00 133.34 0.5 0.5
90.00 720.00 128.69 0.5 0.5
95.00 720.00 139.62 0.5 0.5
100.00 720.00 144.05 0.5 0.5
105.00 720.00 146.47 0.5 0.5
110.00 720.00 147.41 0.5 0.5
115.00 720.00 146.61 0.5 0.5
120.00 720.00 143.19 0.5 0.5
125.00 720.00 137.66 0.5 0.5
130.00 720.00 140.31 0.5 0.5
135.00 720.00 139.76 0.5 0.5
140.00 720.00 128.12 1.0 0.0
145.00 720.00 139.08 1.0 0.0
150.00 720.00 138.66 1.0 0.0
155.00 720.00 126.49 1.0 0.0
160.00 720.00 139.59 1.0 0.0
165.00 720.00 137.77 1.0 0.0
170.00 720.00 132.07 1.0 0.0
175.00 720.00 130.02 1.0 0.0
180.00 720.00 121.65 1.0 0.0
