# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 432.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
120.00 540.00 54.48 0.5 0.5
125.00 540.00 55.35 0.5 0.5
130.00 540.00 55.19 0.5 0.5
135.00 540.00 54.30 0.5 0.5
140.00 540.00 53.17 1.0 0.0
145.00 540.00 52.23 1.0 0.0
150.00 540.00 52.08 1.0 0.0
155.00 540.00 50.04 1.0 0.0
160.00 540.00 47.89 1.0 0.0
165.00 540.00 54.76 1.0 0.0
170.00 540.00 56.65 1.0 0.0
175.00 540.00 54.00 1.0 0.0
180.00 540.00 46.54 1.0 0.0
0.00 550.00 46.67 0.0 1.0
5.00 550.00 53.23 0.0 1.0
10.00 550.00 56.50 0.0 1.0
15.00 550.00 55.86 0.0 1.0
20.00 550.00 51.69 0.0 1.0
25.00 550.00 50.24 0.0 1.0
30.00 550.00 52.04 0.0 1.0
35.00 550.00 53.01 0.0 1.0
40.00 550.00 54.46 0.0 1.0
45.00 550.00 55.44 0.5 0.5
50.00 550.00 55.72 0.5 0.5
55.00 550.00 55.51 0.5 0.5
60.00 550.00 54.51 0.5 0.5
65.00 550.00 52.44 0.5 0.5
70.00 550.00 49.31 0.5 0.5
75.00 550.00 45.75 0.5 0.5
80.00 550.00 43.26 0.5 0.5
85.00 550.00 42.60 0.5 0.5
90.00 550.00 43.03 0.5 0.5
95.00 550.00 44.00 0.5 0.5
100.00 550.00 45.21 0.5 0.5
105.00 550.00 46.61 0.5 0.5
110.00 550.00 48.24 0.5 0.5
115.00 550.00 49.80 0.5 0.5
120.00 550.00 51.01 0.5 0.5
125.00 550.00 51.87 0.5 0.5
130.00 550.00 52.33 0.5 0.5
135.00 550.00 52.05 0.5 0.5
140.00 550.00 50.85 1.0 0.0
145.00 550.00 50.03 1.0 0.0
150.00 550.00 50.48 1.0 0.0
155.00 550.00 48.48 1.0 0.0
160.00 550.00 47.64 1.0 0.0
165.00 550.00 54.38 1.0 0.0
170.00 550.00 56.24 1.0 0.0
175.00 550.00 53.74 1.0 0.0
180.00 550.00 46.54 1.0 0.0
0.00 560.00 46.67 0.0 1.0
5.00 560.00 53.10 0.0 1.0
10.00 560.00 56.68 0.0 1.0
15.00 560.00 56.67 0.0 1.0
20.00 560.00 53.25 0.0 1.0
25.00 560.00 50.28 0.0 1.0
30.00 560.00 51.90 0.0 1.0
35.00 560.00 52.70 0.0 1.0
40.00 560.00 53.87 0.0 1.0
45.00 560.00 55.08 0.5 0.5
50.00 560.00 55.36 0.5 0.5
55.00 560.00 54.83 0.5 0.5
60.00 560.00 53.68 0.5 0.5
65.00 560.00 51.83 0.5 0.5
70.00 560.00 49.31 0.5 0.5
75.00 560.00 46.77 0.5 0.5
80.00 560.00 45.59 0.5 0.5
85.00 560.00 45.87 0.5 0.5
90.00 560.00 46.61 0.5 0.5
95.00 560.00 47.21 0.5 0.5
100.00 560.00 47.32 0.5 0.5
105.00 560.00 46.72 0.5 0.5
110.00 560.00 45.46 0.5 0.5
115.00 560.00 43.89 0.5 0.5
120.00 560.00 42.89 0.5 0.5
125.00 560.00 44.73 0.5 0.5
130.00 560.00 47.51 0.5 0.5
135.00 560.00 48.19 0.5 0.5
140.00 560.00 46.69 1.0 0.0
145.00 560.00 46.91 1.0 0.0
150.00 560.00 48.19 1.0 0.0
155.00 560.00 45.65 1.0 0.0
160.00 560.00 48.27 1.0 0.0
165.00 560.00 54.28 1.0 0.0
170.00 560.00 55.77 1.0 0.0
175.00 560.00 53.34 1.0 0.0
180.00 560.00 46.54 1.0 0.0
0.00 570.00 46.67 0.0 1.0
5.00 570.00 52.79 0.0 1.0
10.00 570.00 56.65 0.0 1.0
15.00 570.00 57.41 0.0 1.0
20.00 570.00 55.16 0.0 1.0
25.00 570.00 51.15 0.0 1.0
30.00 570.00 51.19 0.0 1.0
35.00 570.00 52.08 0.0 1.0
40.00 570.00 52.35 0.0 1.0
45.00 570.00 53.34 0.5 0.5
50.00 570.00 53.89 0.5 0.5
55.00 570.00 53.16 0.5 0.5
60.00 570.00 51.07 0.5 0.5
65.00 570.00 47.61 0.5 0.5
70.00 570.00 43.72 0.5 0.5
75.00 570.00 44.58 0.5 0.5
80.00 570.00 47.91 0.5 0.5
85.00 570.00 50.28 0.5 0.5
90.00 570.00 51.70 0.5 0.5
95.00 570.00 52.39 0.5 0.5
100.00 570.00 52.42 0.5 0.5
105.00 570.00 51.75 0.5 0.5
110.00 570.00 50.27 0.5 0.5
115.00 570.00 47.65 0.5 0.5
120.00 570.00 42.92 0.5 0.5
125.00 570.00 37.69 0.5 0.5
130.00 570.00 41.37 0.5 0.5
135.00 570.00 41.54 0.5 0.5
140.00 570.00 39.53 1.0 0.0
145.00 570.00 43.86 1.0 0.0
150.00 570.00 44.68 1.0 0.0
155.00 570.00 42.38 1.0 0.0
160.00 570.00 49.70 1.0 0.0
165.00 570.00 54.28 1.0 0.0
170.00 570.00 55.19 1.0 0.0
175.00 570.00 52.77 1.0 0.0
180.00 570.00 46.54 1.0 0.0
0.00 580.00 46.67 0.0 1.0
5.00 580.00 52.26 0.0 1.0
10.00 580.00 56.32 0.0 1.0
15.00 580.00 57.85 0.0 1.0
20.00 580.00 56.95 0.0 1.0
25.00 580.00 53.79 0.0 1.0
30.00 580.00 50.81 0.0 1.0
35.00 580.00 51.09 0.0 1.0
40.00 580.00 50.98 0.0 1.0
45.00 580.00 50.22 0.5 0.5
50.00 580.00 50.17 0.5 0.5
55.00 580.00 49.92 0.5 0.5
60.00 580.00 48.09 0.5 0.5
65.00 580.00 43.97 0.5 0.5
70.00 580.00 42.56 0.5 0.5
75.00 580.00 47.81 0.5 0.5
80.00 580.00 51.46 0.5 0.5
85.00 580.00 53.56 0.5 0.5
90.00 580.00 54.64 0.5 0.5
95.00 580.00 54.92 0.5 0.5
100.00 580.00 54.49 0.5 0.5
105.00 580.00 53.33 0.5 0.5
110.00 580.00 51.33 0.5 0.5
115.00 580.00 48.24 0.5 0.5
120.00 580.00 43.75 0.5 0.5
125.00 580.00 39.94 0.5 0.5
130.00 580.00 38.88 0.5 0.5
135.00 580.00 34.17 0.5 0.5
140.00 580.00 37.07 1.0 0.0
145.00 580.00 40.98 1.0 0.0
150.00 580.00 37.92 1.0 0.0
155.00 580.00 44.34 1.0 0.0
160.00 580.00 51.20 1.0 0.0
165.00 580.00 54.16 1.0 0.0
170.00 580.00 54.43 1.0 0.0
175.00 580.00 52.04 1.0 0.0
180.00 580.00 46.54 1.0 0.0
0.00 590.00 46.67 0.0 1.0
5.00 590.00 51.49 0.0 1.0
10.00 590.00 55.57 0.0 1.0
15.00 590.00 57.72 0.0 1.0
20.00 590.00 58.05 0.0 1.0
25.00 590.00 56.62 0.0 1.0
30.00 590.00 53.68 0.0 1.0
35.00 590.00 50.80 0.0 1.0
40.00 590.00 49.87 0.0 1.0
45.00 590.00 48.89 0.5 0.5
50.00 590.00 46.17 0.5 0.5
55.00 590.00 41.19 0.5 0.5
60.00 590.00 36.53 0.5 0.5
65.00 590.00 40.06 0.5 0.5
70.00 590.00 44.28 0.5 0.5
75.00 590.00 47.58 0.5 0.5
80.00 590.00 50.08 0.5 0.5
85.00 590.00 51.82 0.5 0.5
90.00 590.00 52.86 0.5 0.5
95.00 590.00 53.32 0.5 0.5
100.00 590.00 53.27 0.5 0.5
105.00 590.00 52.78 0.5 0.5
110.00 590.00 51.86 0.5 0.5
115.00 590.00 50.51 0.5 0.5
120.00 590.00 48.60 0.5 0.5
125.00 590.00 45.77 0.5 0.5
130.00 590.00 40.97 0.5 0.5
135.00 590.00 35.72 0.5 0.5
140.00 590.00 37.76 1.0 0.0
145.00 590.00 34.37 1.0 0.0
150.00 590.00 39.48 1.0 0.0
155.00 590.00 48.15 1.0 0.0
160.00 590.00 52.14 1.0 0.0
165.00 590.00 53.71 1.0 0.0
170.00 590.00 53.42 1.0 0.0
175.00 590.00 51.13 1.0 0.0
180.00 590.00 46.54 1.0 0.0
0.00 600.00 46.67 0.0 1.0
5.00 600.00 50.49 0.0 1.0
10.00 600.00 54.30 0.0 1.0
15.00 600.00 56.79 0.0 1.0
20.00 600.00 57.98 0.0 1.0
25.00 600.00 57.95 0.0 1.0
30.00 600.00 56.78 0.0 1.0
35.00 600.00 54.57 0.0 1.0
40.00 600.00 51.66 0.0 1.0
45.00 600.00 48.72 0.5 0.5
50.00 600.00 46.19 0.5 0.5
55.00 600.00 43.43 0.5 0.5
60.00 600.00 40.95 0.5 0.5
65.00 600.00 43.31 0.5 0.5
70.00 600.00 47.38 0.5 0.5
75.00 600.00 50.34 0.5 0.5
80.00 600.00 52.31 0.5 0.5
85.00 600.00 53.54 0.5 0.5
90.00 600.00 54.17 0.5 0.5
95.00 600.00 54.27 0.5 0.5
100.00 600.00 53.83 0.5 0.5
105.00 600.00 52.80 0.5 0.5
110.00 600.00 51.05 0.5 0.5
115.00 600.00 48.33 0.5 0.5
120.00 600.00 44.03 0.5 0.5
125.00 600.00 37.60 0.5 0.5
130.00 600.00 37.86 0.5 0.5
135.00 600.00 40.60 0.5 0.5
140.00 600.00 39.28 1.0 0.0
145.00 600.00 39.15 1.0 0.0
150.00 600.00 45.91 1.0 0.0
155.00 600.00 50.13 1.0 0.0
160.00 600.00 52.15 1.0 0.0
165.00 600.00 52.70 1.0 0.0
170.00 600.00 52.05 1.0 0.0
175.00 600.00 50.01 1.0 0.0
180.00 600.00 46.54 1.0 0.0
0.00 610.00 46.67 0.0 1.0
5.00 610.00 49.28 0.0 1.0
10.00 610.00 52.40 0.0 1.0
15.00 610.00 54.82 0.0 1.0
20.00 610.00 56.37 0.0 1.0
25.00 610.00 57.09 0.0 1.0
30.00 610.00 57.04 0.0 1.0
35.00 610.00 56.26 0.0 1.0
40.00 610.00 54.74 0.0 1.0
45.00 610.00 52.40 0.5 0.5
50.00 610.00 49.00 0.5 0.5
55.00 610.00 44.01 0.5 0.5
60.00 610.00 38.42 0.5 0.5
65.00 610.00 41.67 0.5 0.5
70.00 610.00 45.76 0.5 0.5
75.00 610.00 48.28 0.5 0.5
80.00 610.00 49.89 0.5 0.5
85.00 610.00 50.94 0.5 0.5
90.00 610.00 51.61 0.5 0.5
95.00 610.00 51.97 0.5 0.5
100.00 610.00 52.07 0.5 0.5
105.00 610.00 51.93 0.5 0.5
110.00 610.00 51.61 0.5 0.5
115.00 610.00 51.16 0.5 0.5
120.00 610.00 50.66 0.5 0.5
125.00 610.00 49.99 0.5 0.5
130.00 610.00 48.75 0.5 0.5
135.00 610.00 46.30 0.5 0.5
140.00 610.00 42.66 1.0 0.0
145.00 610.00 43.49 1.0 0.0
150.00 610.00 47.48 1.0 0.0
155.00 610.00 49.87 1.0 0.0
160.00 610.00 50.84 1.0 0.0
165.00 610.00 50.85 1.0 0.0
170.00 610.00 50.16 1.0 0.0
175.00 610.00 48.68 1.0 0.0
180.00 610.00 46.54 1.0 0.0
0.00 620.00 46.67 0.0 1.0
5.00 620.00 47.99 0.0 1.0
10.00 620.00 49.84 0.0 1.0
15.00 620.00 51.63 0.0 1.0
20.00 620.00 52.98 0.0 1.0
25.00 620.00 53.76 0.0 1.0
30.00 620.00 53.97 0.0 1.0
35.00 620.00 53.62 0.0 1.0
40.00 620.00 52.68 0.0 1.0
45.00 620.00 51.05 0.5 0.5
50.00 620.00 48.50 0.5 0.5
55.00 620.00 44.73 0.5 0.5
60.00 620.00 41.68 0.5 0.5
65.00 620.00 44.91 0.5 0.5
70.00 620.00 48.85 0.5 0.5
75.00 620.00 51.57 0.5 0.5
80.00 620.00 53.38 0.5 0.5
85.00 620.00 54.53 0.5 0.5
90.00 620.00 55.15 0.5 0.5
95.00 620.00 55.33 0.5 0.5
100.00 620.00 55.14 0.5 0.5
105.00 620.00 54.65 0.5 0.5
110.00 620.00 53.97 0.5 0.5
115.00 620.00 53.14 0.5 0.5
120.00 620.00 52.15 0.5 0.5
125.00 620.00 50.77 0.5 0.5
130.00 620.00 48.62 0.5 0.5
135.00 620.00 45.18 0.5 0.5
140.00 620.00 40.68 1.0 0.0
145.00 620.00 41.08 1.0 0.0
150.00 620.00 44.53 1.0 0.0
155.00 620.00 46.54 1.0 0.0
160.00 620.00 47.41 1.0 0.0
165.00 620.00 47.67 1.0 0.0
170.00 620.00 47.60 1.0 0.0
175.00 620.00 47.19 1.0 0.0
180.00 620.00 46.54 1.0 0.0
0.00 630.00 46.67 0.0 1.0
5.00 630.00 46.94 0.0 1.0
10.00 630.00 47.23 0.0 1.0
15.00 630.00 47.64 0.0 1.0
20.00 630.00 48.04 0.0 1.0
25.00 630.00 48.21 0.0 1.0
30.00 630.00 47.96 0.0 1.0
35.00 630.00 47.15 0.0 1.0
40.00 630.00 45.62 0.0 1.0
45.00 630.00 43.06 0.5 0.5
50.00 630.00 38.64 0.5 0.5
55.00 630.00 29.60 0.5 0.5
60.00 630.00 33.52 0.5 0.5
65.00 630.00 40.30 0.5 0.5
70.00 630.00 43.88 0.5 0.5
75.00 630.00 46.13 0.5 0.5
80.00 630.00 47.67 0.5 0.5
85.00 630.00 48.78 0.5 0.5
90.00 630.00 49.62 0.5 0.5
95.00 630.00 50.25 0.5 0.5
100.00 630.00 50.67 0.5 0.5
105.00 630.00 50.84 0.5 0.5
110.00 630.00 50.68 0.5 0.5
115.00 630.00 50.09 0.5 0.5
120.00 630.00 49.01 0.5 0.5
125.00 630.00 47.35 0.5 0.5
130.00 630.00 45.04 0.5 0.5
135.00 630.00 42.04 0.5 0.5
140.00 630.00 38.25 1.0 0.0
145.00 630.00 33.76 1.0 0.0
150.00 630.00 32.44 1.0 0.0
155.00 630.00 36.66 1.0 0.0
160.00 630.00 40.41 1.0 0.0
165.00 630.00 42.95 1.0 0.0
170.00 630.00 44.61 1.0 0.0
175.00 630.00 45.71 1.0 0.0
180.00 630.00 46.54 1.0 0.0
0.00 640.00 46.67 0.0 1.0
5.00 640.00 46.55 0.0 1.0
10.00 640.00 46.92 0.0 1.0
15.00 640.00 47.72 0.0 1.0
20.00 640.00 48.70 0.0 1.0
25.00 640.00 49.59 0.0 1.0
30.00 640.00 50.17 0.0 1.0
35.00 640.00 50.27 0.0 1.0
40.00 640.00 49.74 0.0 1.0
45.00 640.00 48.46 0.5 0.5
50.00 640.00 46.23 0.5 0.5
55.00 640.00 42.98 0.5 0.5
60.00 640.00 41.12 0.5 0.5
65.00 640.00 44.16 0.5 0.5
70.00 640.00 47.67 0.5 0.5
75.00 640.00 50.19 0.5 0.5
80.00 640.00 51.89 0.5 0.5
85.00 640.00 53.01 0.5 0.5
90.00 640.00 53.65 0.5 0.5
95.00 640.00 53.90 0.5 0.5
100.00 640.00 53.81 0.5 0.5
105.00 640.00 53.39 0.5 0.5
110.00 640.00 52.60 0.5 0.5
115.00 640.00 51.41 0.5 0.5
120.00 640.00 49.75 0.5 0.5
125.00 640.00 47.56 0.5 0.5
130.00 640.00 44.84 0.5 0.5
135.00 640.00 41.69 0.5 0.5
140.00 640.00 38.85 1.0 0.0
145.00 640.00 38.58 1.0 0.0
150.00 640.00 40.62 1.0 0.0
155.00 640.00 42.39 1.0 0.0
160.00 640.00 43.21 1.0 0.0
165.00 640.00 43.39 1.0 0.0
170.00 640.00 43.64 1.0 0.0
175.00 640.00 44.67 1.0 0.0
180.00 640.00 46.54 1.0 0.0
0.00 650.00 46.67 0.0 1.0
5.00 650.00 46.99 0.0 1.0
10.00 650.00 49.17 0.0 1.0
15.00 650.00 51.49 0.0 1.0
20.00 650.00 53.32 0.0 1.0
25.00 650.00 54.47 0.0 1.0
30.00 650.00 54.88 0.0 1.0
35.00 650.00 54.50 0.0 1.0
40.00 650.00 53.30 0.0 1.0
45.00 650.00 51.16 0.5 0.5
50.00 650.00 47.75 0.5 0.5
55.00 650.00 42.08 0.5 0.5
60.00 650.00 35.19 0.5 0.5
65.00 650.00 42.07 0.5 0.5
70.00 650.00 46.67 0.5 0.5
75.00 650.00 49.33 0.5 0.5
80.00 650.00 51.00 0.5 0.5
85.00 650.00 52.04 0.5 0.5
90.00 650.00 52.64 0.5 0.5
95.00 650.00 52.89 0.5 0.5
100.00 650.00 52.87 0.5 0.5
105.00 650.00 52.63 0.5 0.5
110.00 650.00 52.22 0.5 0.5
115.00 650.00 51.60 0.5 0.5
120.00 650.00 50.66 0.5 0.5
125.00 650.00 49.22 0.5 0.5
130.00 650.00 47.00 0.5 0.5
135.00 650.00 43.61 0.5 0.5
140.00 650.00 39.67 1.0 0.0
145.00 650.00 41.24 1.0 0.0
150.00 650.00 45.34 1.0 0.0
155.00 650.00 47.86 1.0 0.0
160.00 650.00 48.74 1.0 0.0
165.00 650.00 48.07 1.0 0.0
170.00 650.00 46.14 1.0 0.0
175.00 650.00 44.60 1.0 0.0
180.00 650.00 46.54 1.0 0.0
0.00 660.00 46.67 0.0 1.0
5.00 660.00 47.92 0.0 1.0
10.00 660.00 51.50 0.0 1.0
15.00 660.00 54.20 0.0 1.0
20.00 660.00 55.74 0.0 1.0
25.00 660.00 56.13 0.0 1.0
30.00 660.00 55.45 0.0 1.0
35.00 660.00 53.84 0.0 1.0
40.00 660.00 51.53 0.0 1.0
45.00 660.00 48.74 0.5 0.5
50.00 660.00 45.27 0.5 0.5
55.00 660.00 39.97 0.5 0.5
60.00 660.00 36.18 0.5 0.5
65.00 660.00 42.85 0.5 0.5
70.00 660.00 47.27 0.5 0.5
75.00 660.00 49.93 0.5 0.5
80.00 660.00 51.60 0.5 0.5
85.00 660.00 52.60 0.5 0.5
90.00 660.00 53.09 0.5 0.5
95.00 660.00 53.13 0.5 0.5
100.00 660.00 52.74 0.5 0.5
105.00 660.00 51.92 0.5 0.5
110.00 660.00 50.60 0.5 0.5
115.00 660.00 48.65 0.5 0.5
120.00 660.00 45.95 0.5 0.5
125.00 660.00 42.64 0.5 0.5
130.00 660.00 39.63 0.5 0.5
135.00 660.00 37.19 0.5 0.5
140.00 660.00 33.27 1.0 0.0
145.00 660.00 37.48 1.0 0.0
150.00 660.00 44.78 1.0 0.0
155.00 660.00 49.06 1.0 0.0
160.00 660.00 51.07 1.0 0.0
165.00 660.00 51.04 1.0 0.0
170.00 660.00 48.95 1.0 0.0
175.00 660.00 45.44 1.0 0.0
180.00 660.00 46.54 1.0 0.0
0.00 670.00 46.67 0.0 1.0
5.00 670.00 48.93 0.0 1.0
10.00 670.00 53.17 0.0 1.0
15.00 670.00 55.58 0.0 1.0
20.00 670.00 56.23 0.0 1.0
25.00 670.00 55.32 0.0 1.0
30.00 670.00 53.40 0.0 1.0
35.00 670.00 51.72 0.0 1.0
40.00 670.00 50.74 0.0 1.0
45.00 670.00 49.31 0.5 0.5
50.00 670.00 46.73 0.5 0.5
55.00 670.00 43.18 0.5 0.5
60.00 670.00 39.98 0.5 0.5
65.00 670.00 39.94 0.5 0.5
70.00 670.00 43.27 0.5 0.5
75.00 670.00 46.80 0.5 0.5
80.00 670.00 49.38 0.5 0.5
85.00 670.00 51.01 0.5 0.5
90.00 670.00 51.82 0.5 0.5
95.00 670.00 51.93 0.5 0.5
100.00 670.00 51.43 0.5 0.5
105.00 670.00 50.46 0.5 0.5
110.00 670.00 49.23 0.5 0.5
115.00 670.00 47.98 0.5 0.5
120.00 670.00 46.62 0.5 0.5
125.00 670.00 44.57 0.5 0.5
130.00 670.00 40.96 0.5 0.5
135.00 670.00 35.96 0.5 0.5
140.00 670.00 34.69 1.0 0.0
145.00 670.00 34.02 1.0 0.0
150.00 670.00 40.22 1.0 0.0
155.00 670.00 47.66 1.0 0.0
160.00 670.00 51.59 1.0 0.0
165.00 670.00 52.67 1.0 0.0
170.00 670.00 51.03 1.0 0.0
175.00 670.00 46.67 1.0 0.0
180.00 670.00 46.54 1.0 0.0
0.00 680.00 46.67 0.0 1.0
5.00 680.00 49.81 0.0 1.0
10.00 680.00 54.20 0.0 1.0
15.00 680.00 55.97 0.0 1.0
20.00 680.00 55.41 0.0 1.0
25.00 680.00 53.36 0.0 1.0
30.00 680.00 52.29 0.0 1.0
35.00 680.00 52.32 0.0 1.0
40.00 680.00 51.51 0.0 1.0
45.00 680.00 50.45 0.5 0.5
50.00 680.00 50.30 0.5 0.5
55.00 680.00 49.89 0.5 0.5
60.00 680.00 47.82 0.5 0.5
65.00 680.00 43.33 0.5 0.5
70.00 680.00 42.52 0.5 0.5
75.00 680.00 48.03 0.5 0.5
80.00 680.00 51.60 0.5 0.5
85.00 680.00 53.67 0.5 0.5
90.00 680.00 54.77 0.5 0.5
95.00 680.00 55.16 0.5 0.5
100.00 680.00 54.90 0.5 0.5
105.00 680.00 53.96 0.5 0.5
110.00 680.00 52.17 0.5 0.5
115.00 680.00 49.20 0.5 0.5
120.00 680.00 44.46 0.5 0.5
125.00 680.00 37.63 0.5 0.5
130.00 680.00 31.57 0.5 0.5
135.00 680.00 30.09 0.5 0.5
140.00 680.00 38.89 1.0 0.0
145.00 680.00 42.83 1.0 0.0
150.00 680.00 42.84 1.0 0.0
155.00 680.00 45.50 1.0 0.0
160.00 680.00 51.07 1.0 0.0
165.00 680.00 53.48 1.0 0.0
170.00 680.00 52.49 1.0 0.0
175.00 680.00 47.86 1.0 0.0
180.00 680.00 46.54 1.0 0.0
0.00 690.00 46.67 0.0 1.0
5.00 690.00 50.46 0.0 1.0
10.00 690.00 54.74 0.0 1.0
15.00 690.00 55.70 0.0 1.0
20.00 690.00 53.98 0.0 1.0
25.00 690.00 52.26 0.0 1.0
30.00 690.00 52.70 0.0 1.0
35.00 690.00 52.32 0.0 1.0
40.00 690.00 52.14 0.0 1.0
45.00 690.00 53.42 0.5 0.5
50.00 690.00 54.00 0.5 0.5
55.00 690.00 53.12 0.5 0.5
60.00 690.00 51.16 0.5 0.5
65.00 690.00 48.76 0.5 0.5
70.00 690.00 46.63 0.5 0.5
75.00 690.00 45.65 0.5 0.5
80.00 690.00 46.42 0.5 0.5
85.00 690.00 48.04 0.5 0.5
90.00 690.00 49.46 0.5 0.5
95.00 690.00 50.34 0.5 0.5
100.00 690.00 50.60 0.5 0.5
105.00 690.00 50.18 0.5 0.5
110.00 690.00 48.92 0.5 0.5
115.00 690.00 46.46 0.5 0.5
120.00 690.00 42.39 0.5 0.5
125.00 690.00 39.81 0.5 0.5
130.00 690.00 42.06 0.5 0.5
135.00 690.00 42.21 0.5 0.5
140.00 690.00 41.34 1.0 0.0
145.00 690.00 45.09 1.0 0.0
150.00 690.00 47.09 1.0 0.0
155.00 690.00 46.42 1.0 0.0
160.00 690.00 50.34 1.0 0.0
165.00 690.00 53.85 1.0 0.0
170.00 690.00 53.50 1.0 0.0
175.00 690.00 48.85 1.0 0.0
180.00 690.00 46.54 1.0 0.0
0.00 700.00 46.67 0.0 1.0
5.00 700.00 50.89 0.0 1.0
10.00 700.00 54.92 0.0 1.0
15.00 700.00 55.10 0.0 1.0
20.00 700.00 52.65 0.0 1.0
25.00 700.00 52.10 0.0 1.0
30.00 700.00 52.44 0.0 1.0
35.00 700.00 52.04 0.0 1.0
40.00 700.00 53.69 0.0 1.0
45.00 700.00 55.09 0.5 0.5
50.00 700.00 55.20 0.5 0.5
55.00 700.00 54.90 0.5 0.5
60.00 700.00 54.47 0.5 0.5
65.00 700.00 53.31 0.5 0.5
70.00 700.00 51.01 0.5 0.5
75.00 700.00 47.70 0.5 0.5
80.00 700.00 44.76 0.5 0.5
85.00 700.00 44.16 0.5 0.5
90.00 700.00 44.67 0.5 0.5
95.00 700.00 44.83 0.5 0.5
100.00 700.00 44.36 0.5 0.5
105.00 700.00 43.21 0.5 0.5
110.00 700.00 41.84 0.5 0.5
115.00 700.00 41.86 0.5 0.5
120.00 700.00 43.78 0.5 0.5
125.00 700.00 46.30 0.5 0.5
130.00 700.00 48.41 0.5 0.5
135.00 700.00 49.06 0.5 0.5
140.00 700.00 47.68 1.0 0.0
145.00 700.00 47.13 1.0 0.0
150.00 700.00 49.19 1.0 0.0
155.00 700.00 48.72 1.0 0.0
160.00 700.00 50.12 1.0 0.0
165.00 700.00 54.07 1.0 0.0
170.00 700.00 54.21 1.0 0.0
175.00 700.00 49.60 1.0 0.0
180.00 700.00 46.54 1.0 0.0
0.00 710.00 46.67 0.0 1.0
5.00 710.00 51.09 0.0 1.0
10.00 710.00 54.86 0.0 1.0
15.00 710.00 54.44 0.0 1.0
20.00 710.00 51.71 0.0 1.0
25.00 710.00 51.80 0.0 1.0
30.00 710.00 51.66 0.0 1.0
35.00 710.00 51.94 0.0 1.0
40.00 710.00 54.04 0.0 1.0
45.00 710.00 55.08 0.5 0.5
50.00 710.00 55.54 0.5 0.5
55.00 710.00 55.85 0.5 0.5
60.00 710.00 55.30 0.5 0.5
65.00 710.00 53.40 0.5 0.5
70.00 710.00 50.19 0.5 0.5
75.00 710.00 46.22 0.5 0.5
80.00 710.00 42.79 0.5 0.5
85.00 710.00 40.56 0.5 0.5
90.00 710.00 39.16 0.5 0.5
95.00 710.00 39.66 0.5 0.5
100.00 710.00 41.89 0.5 0.5
105.00 710.00 44.50 0.5 0.5
110.00 710.00 47.16 0.5 0.5
115.00 710.00 49.48 0.5 0.5
120.00 710.00 51.02 0.5 0.5
125.00 710.00 51.75 0.5 0.5
130.00 710.00 52.12 0.5 0.5
135.00 710.00 52.22 0.5 0.5
140.00 710.00 51.16 1.0 0.0
145.00 710.00 49.58 1.0 0.0
150.00 710.00 50.63 1.0 0.0
155.00 710.00 50.38 1.0 0.0
160.00 710.00 50.48 1.0 0.0
165.00 710.00 54.35 1.0 0.0
170.00 710.00 54.72 1.0 0.0
175.00 710.00 50.11 1.0 0.0
180.00 710.00 46.54 1.0 0.0
0.00 720.00 46.67 0.0 1.0
5.00 720.00 51.08 0.0 1.0
10.00 720.00 54.64 0.0 1.0
15.00 720.00 53.88 0.0 1.0
20.00 720.00 50.98 0.0 1.0
25.00 720.00 51.12 0.0 1.0
30.00 720.00 50.69 0.0 1.0
35.00 720.00 51.07 0.0 1.0
40.00 720.00 53.07 0.0 1.0
45.00 720.00 54.15 0.5 0.5
50.00 720.00 54.78 0.5 0.5
55.00 720.00 54.87 0.5 0.5
60.00 720.00 53.89 0.5 0.5
65.00 720.00 51.81 0.5 0.5
70.00 720.00 49.03 0.5 0.5
75.00 720.00 46.00 0.5 0.5
80.00 720.00 42.65 0.5 0.5
85.00 720.00 38.49 0.5 0.5
90.00 720.00 35.60 0.5 0.5
95.00 720.00 38.77 0.5 0.5
100.00 720.00 42.86 0.5 0.5
105.00 720.00 46.61 0.5 0.5
110.00 720.00 50.03 0.5 0.5
115.00 720.00 52.72 0.5 0.5
120.00 720.00 54.39 0.5 0.5
125.00 720.00 55.00 0.5 0.5
130.00 720.00 54.84 0.5 0.5
135.00 720.00 54.28 0.5 0.5
140.00 720.00 52.92 1.0 0.0
145.00 720.00 51.22 1.0 0.0
150.00 720.00 51.81 1.0 0.0
155.00 720.00 51.36 1.0 0.0
160.00 720.00 51.13 1.0 0.0
165.00 720.00 54.77 1.0 0.0
170.00 720.00 55.08 1.0 0.0
175.00 720.00 50.38 1.0 0.0
180.00 720.00 46.54 1.0 0.0
