# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 432.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
115.00 540.00 52.27 0.5 0.5
120.00 540.00 52.08 0.5 0.5
125.00 540.00 53.14 0.5 0.5
130.00 540.00 51.81 0.5 0.5
135.00 540.00 47.39 0.5 0.5
140.00 540.00 49.39 1.0 0.0
145.00 540.00 37.11 1.0 0.0
150.00 540.00 49.53 1.0 0.0
155.00 540.00 49.00 1.0 0.0
160.00 540.00 42.55 1.0 0.0
165.00 540.00 51.43 1.0 0.0
170.00 540.00 46.64 1.0 0.0
175.00 540.00 53.80 1.0 0.0
180.00 540.00 59.38 1.0 0.0
0.00 550.00 50.91 0.0 1.0
5.00 550.00 58.50 0.0 1.0
10.00 550.00 55.58 0.0 1.0
15.00 550.00 47.48 0.0 1.0
20.00 550.00 45.58 0.0 1.0
25.00 550.00 36.85 0.0 1.0
30.00 550.00 47.26 0.0 1.0
35.00 550.00 44.10 0.0 1.0
40.00 550.00 47.19 0.0 1.0
45.00 550.00 45.37 0.5 0.5
50.00 550.00 34.68 0.5 0.5
55.00 550.00 42.98 0.5 0.5
60.00 550.00 42.51 0.5 0.5
65.00 550.00 42.96 0.5 0.5
70.00 550.00 44.22 0.5 0.5
75.00 550.00 44.25 0.5 0.5
80.00 550.00 43.90 0.5 0.5
85.00 550.00 43.94 0.5 0.5
90.00 550.00 44.77 0.5 0.5
95.00 550.00 46.54 0.5 0.5
100.00 550.00 48.82 0.5 0.5
105.00 550.00 50.73 0.5 0.5
110.00 550.00 51.47 0.5 0.5
115.00 550.00 51.09 0.5 0.5
120.00 550.00 52.01 0.5 0.5
125.00 550.00 53.35 0.5 0.5
130.00 550.00 50.80 0.5 0.5
135.00 550.00 47.49 0.5 0.5
140.00 550.00 48.96 1.0 0.0
145.00 550.00 34.47 1.0 0.0
150.00 550.00 51.02 1.0 0.0
155.00 550.00 48.85 1.0 0.0
160.00 550.00 44.69 1.0 0.0
165.00 550.00 52.49 1.0 0.0
170.00 550.00 47.38 1.0 0.0
175.00 550.00 54.20 1.0 0.0
180.00 550.00 59.38 1.0 0.0
0.00 560.00 50.91 0.0 1.0
5.00 560.00 58.28 0.0 1.0
10.00 560.00 55.66 0.0 1.0
15.00 560.00 49.05 0.0 1.0
20.00 560.00 47.50 0.0 1.0
25.00 560.00 33.53 0.0 1.0
30.00 560.00 47.42 0.0 1.0
35.00 560.00 45.13 0.0 1.0
40.00 560.00 42.67 0.0 1.0
45.00 560.00 44.62 0.5 0.5
50.00 560.00 34.37 0.5 0.5
55.00 560.00 37.17 0.5 0.5
60.00 560.00 41.98 0.5 0.5
65.00 560.00 46.47 0.5 0.5
70.00 560.00 48.88 0.5 0.5
75.00 560.00 49.14 0.5 0.5
80.00 560.00 48.07 0.5 0.5
85.00 560.00 46.49 0.5 0.5
90.00 560.00 45.52 0.5 0.5
95.00 560.00 46.09 0.5 0.5
100.00 560.00 47.34 0.5 0.5
105.00 560.00 47.89 0.5 0.5
110.00 560.00 47.85 0.5 0.5
115.00 560.00 49.84 0.5 0.5
120.00 560.00 52.36 0.5 0.5
125.00 560.00 51.75 0.5 0.5
130.00 560.00 47.22 0.5 0.5
135.00 560.00 48.61 0.5 0.5
140.00 560.00 44.92 1.0 0.0
145.00 560.00 45.96 1.0 0.0
150.00 560.00 52.04 1.0 0.0
155.00 560.00 46.08 1.0 0.0
160.00 560.00 48.42 1.0 0.0
165.00 560.00 53.39 1.0 0.0
170.00 560.00 47.38 1.0 0.0
175.00 560.00 54.89 1.0 0.0
180.00 560.00 59.38 1.0 0.0
0.00 570.00 50.91 0.0 1.0
5.00 570.00 57.99 0.0 1.0
10.00 570.00 55.98 0.0 1.0
15.00 570.00 50.31 0.0 1.0
20.00 570.00 49.73 0.0 1.0
25.00 570.00 41.81 0.0 1.0
30.00 570.00 45.41 0.0 1.0
35.00 570.00 47.77 0.0 1.0
40.00 570.00 41.07 0.0 1.0
45.00 570.00 38.98 0.5 0.5
50.00 570.00 37.46 0.5 0.5
55.00 570.00 36.28 0.5 0.5
60.00 570.00 40.83 0.5 0.5
65.00 570.00 45.53 0.5 0.5
70.00 570.00 49.37 0.5 0.5
75.00 570.00 50.96 0.5 0.5
80.00 570.00 50.72 0.5 0.5
85.00 570.00 49.14 0.5 0.5
90.00 570.00 46.75 0.5 0.5
95.00 570.00 44.56 0.5 0.5
100.00 570.00 43.95 0.5 0.5
105.00 570.00 45.94 0.5 0.5
110.00 570.00 49.13 0.5 0.5
115.00 570.00 50.96 0.5 0.5
120.00 570.00 50.05 0.5 0.5
125.00 570.00 46.67 0.5 0.5
130.00 570.00 47.41 0.5 0.5
135.00 570.00 45.44 0.5 0.5
140.00 570.00 41.92 1.0 0.0
145.00 570.00 51.26 1.0 0.0
150.00 570.00 50.61 1.0 0.0
155.00 570.00 39.57 1.0 0.0
160.00 570.00 52.08 1.0 0.0
165.00 570.00 53.81 1.0 0.0
170.00 570.00 47.31 1.0 0.0
175.00 570.00 55.80 1.0 0.0
180.00 570.00 59.38 1.0 0.0
0.00 580.00 50.91 0.0 1.0
5.00 580.00 57.59 0.0 1.0
10.00 580.00 56.41 0.0 1.0
15.00 580.00 51.33 0.0 1.0
20.00 580.00 51.20 0.0 1.0
25.00 580.00 48.77 0.0 1.0
30.00 580.00 42.15 0.0 1.0
35.00 580.00 46.93 0.0 1.0
40.00 580.00 46.53 0.0 1.0
45.00 580.00 40.63 0.5 0.5
50.00 580.00 35.85 0.5 0.5
55.00 580.00 39.48 0.5 0.5
60.00 580.00 43.78 0.5 0.5
65.00 580.00 44.42 0.5 0.5
70.00 580.00 41.41 0.5 0.5
75.00 580.00 39.20 0.5 0.5
80.00 580.00 42.70 0.5 0.5
85.00 580.00 44.88 0.5 0.5
90.00 580.00 45.85 0.5 0.5
95.00 580.00 46.80 0.5 0.5
100.00 580.00 48.07 0.5 0.5
105.00 580.00 48.93 0.5 0.5
110.00 580.00 48.56 0.5 0.5
115.00 580.00 46.84 0.5 0.5
120.00 580.00 45.88 0.5 0.5
125.00 580.00 45.81 0.5 0.5
130.00 580.00 41.79 0.5 0.5
135.00 580.00 44.85 0.5 0.5
140.00 580.00 50.48 1.0 0.0
145.00 580.00 50.28 1.0 0.0
150.00 580.00 41.70 1.0 0.0
155.00 580.00 49.26 1.0 0.0
160.00 580.00 54.54 1.0 0.0
165.00 580.00 53.24 1.0 0.0
170.00 580.00 48.92 1.0 0.0
175.00 580.00 56.81 1.0 0.0
180.00 580.00 59.38 1.0 0.0
0.00 590.00 50.91 0.0 1.0
5.00 590.00 57.01 0.0 1.0
10.00 590.00 56.78 0.0 1.0
15.00 590.00 52.46 0.0 1.0
20.00 590.00 51.13 0.0 1.0
25.00 590.00 51.76 0.0 1.0
30.00 590.00 48.94 0.0 1.0
35.00 590.00 45.58 0.0 1.0
40.00 590.00 46.24 0.0 1.0
45.00 590.00 44.57 0.5 0.5
50.00 590.00 39.04 0.5 0.5
55.00 590.00 34.87 0.5 0.5
60.00 590.00 32.89 0.5 0.5
65.00 590.00 40.20 0.5 0.5
70.00 590.00 45.49 0.5 0.5
75.00 590.00 47.65 0.5 0.5
80.00 590.00 47.97 0.5 0.5
85.00 590.00 47.20 0.5 0.5
90.00 590.00 45.87 0.5 0.5
95.00 590.00 44.28 0.5 0.5
100.00 590.00 42.70 0.5 0.5
105.00 590.00 42.06 0.5 0.5
110.00 590.00 42.63 0.5 0.5
115.00 590.00 42.48 0.5 0.5
120.00 590.00 40.47 0.5 0.5
125.00 590.00 41.87 0.5 0.5
130.00 590.00 46.27 0.5 0.5
135.00 590.00 47.86 0.5 0.5
140.00 590.00 45.53 1.0 0.0
145.00 590.00 39.19 1.0 0.0
150.00 590.00 49.65 1.0 0.0
155.00 590.00 54.52 1.0 0.0
160.00 590.00 55.10 1.0 0.0
165.00 590.00 51.48 1.0 0.0
170.00 590.00 52.43 1.0 0.0
175.00 590.00 57.84 1.0 0.0
180.00 590.00 59.38 1.0 0.0
0.00 600.00 50.91 0.0 1.0
5.00 600.00 56.16 0.0 1.0
10.00 600.00 56.88 0.0 1.0
15.00 600.00 53.96 0.0 1.0
20.00 600.00 49.87 0.0 1.0
25.00 600.00 50.87 0.0 1.0
30.00 600.00 51.32 0.0 1.0
35.00 600.00 49.58 0.0 1.0
40.00 600.00 48.10 0.0 1.0
45.00 600.00 48.04 0.5 0.5
50.00 600.00 46.55 0.5 0.5
55.00 600.00 41.90 0.5 0.5
60.00 600.00 41.89 0.5 0.5
65.00 600.00 47.18 0.5 0.5
70.00 600.00 49.83 0.5 0.5
75.00 600.00 50.87 0.5 0.5
80.00 600.00 51.07 0.5 0.5
85.00 600.00 50.88 0.5 0.5
90.00 600.00 50.52 0.5 0.5
95.00 600.00 49.99 0.5 0.5
100.00 600.00 49.13 0.5 0.5
105.00 600.00 47.68 0.5 0.5
110.00 600.00 45.35 0.5 0.5
115.00 600.00 41.91 0.5 0.5
120.00 600.00 38.06 0.5 0.5
125.00 600.00 36.62 0.5 0.5
130.00 600.00 36.91 0.5 0.5
135.00 600.00 41.59 0.5 0.5
140.00 600.00 48.29 1.0 0.0
145.00 600.00 52.91 1.0 0.0
150.00 600.00 55.32 1.0 0.0
155.00 600.00 55.55 1.0 0.0
160.00 600.00 53.50 1.0 0.0
165.00 600.00 52.14 1.0 0.0
170.00 600.00 55.96 1.0 0.0
175.00 600.00 58.79 1.0 0.0
180.00 600.00 59.38 1.0 0.0
0.00 610.00 50.91 0.0 1.0
5.00 610.00 54.93 0.0 1.0
10.00 610.00 56.41 0.0 1.0
15.00 610.00 55.28 0.0 1.0
20.00 610.00 51.61 0.0 1.0
25.00 610.00 46.46 0.0 1.0
30.00 610.00 46.58 0.0 1.0
35.00 610.00 47.40 0.0 1.0
40.00 610.00 46.27 0.0 1.0
45.00 610.00 47.64 0.5 0.5
50.00 610.00 51.25 0.5 0.5
55.00 610.00 53.64 0.5 0.5
60.00 610.00 54.63 0.5 0.5
65.00 610.00 54.52 0.5 0.5
70.00 610.00 53.57 0.5 0.5
75.00 610.00 52.02 0.5 0.5
80.00 610.00 50.14 0.5 0.5
85.00 610.00 48.39 0.5 0.5
90.00 610.00 47.29 0.5 0.5
95.00 610.00 47.19 0.5 0.5
100.00 610.00 47.91 0.5 0.5
105.00 610.00 49.05 0.5 0.5
110.00 610.00 50.23 0.5 0.5
115.00 610.00 51.31 0.5 0.5
120.00 610.00 52.33 0.5 0.5
125.00 610.00 53.41 0.5 0.5
130.00 610.00 54.60 0.5 0.5
135.00 610.00 55.70 0.5 0.5
140.00 610.00 56.42 1.0 0.0
145.00 610.00 56.49 1.0 0.0
150.00 610.00 55.83 1.0 0.0
155.00 610.00 54.86 1.0 0.0
160.00 610.00 55.07 1.0 0.0
165.00 610.00 56.88 1.0 0.0
170.00 610.00 58.69 1.0 0.0
175.00 610.00 59.59 1.0 0.0
180.00 610.00 59.38 1.0 0.0
0.00 620.00 50.91 0.0 1.0
5.00 620.00 53.15 0.0 1.0
10.00 620.00 54.91 0.0 1.0
15.00 620.00 55.32 0.0 1.0
20.00 620.00 54.35 0.0 1.0
25.00 620.00 51.94 0.0 1.0
30.00 620.00 48.20 0.0 1.0
35.00 620.00 45.67 0.0 1.0
40.00 620.00 46.69 0.0 1.0
45.00 620.00 47.25 0.5 0.5
50.00 620.00 45.78 0.5 0.5
55.00 620.00 42.50 0.5 0.5
60.00 620.00 43.69 0.5 0.5
65.00 620.00 48.64 0.5 0.5
70.00 620.00 52.24 0.5 0.5
75.00 620.00 54.74 0.5 0.5
80.00 620.00 56.57 0.5 0.5
85.00 620.00 57.97 0.5 0.5
90.00 620.00 59.04 0.5 0.5
95.00 620.00 59.80 0.5 0.5
100.00 620.00 60.28 0.5 0.5
105.00 620.00 60.52 0.5 0.5
110.00 620.00 60.53 0.5 0.5
115.00 620.00 60.37 0.5 0.5
120.00 620.00 60.08 0.5 0.5
125.00 620.00 59.71 0.5 0.5
130.00 620.00 59.31 0.5 0.5
135.00 620.00 58.96 0.5 0.5
140.00 620.00 58.76 1.0 0.0
145.00 620.00 58.79 1.0 0.0
150.00 620.00 59.08 1.0 0.0
155.00 620.00 59.55 1.0 0.0
160.00 620.00 60.06 1.0 0.0
165.00 620.00 60.43 1.0 0.0
170.00 620.00 60.52 1.0 0.0
175.00 620.00 60.20 1.0 0.0
180.00 620.00 59.38 1.0 0.0
0.00 630.00 50.91 0.0 1.0
5.00 630.00 50.65 0.0 1.0
10.00 630.00 51.60 0.0 1.0
15.00 630.00 52.76 0.0 1.0
20.00 630.00 53.47 0.0 1.0
25.00 630.00 53.49 0.0 1.0
30.00 630.00 52.75 0.0 1.0
35.00 630.00 51.31 0.0 1.0
40.00 630.00 49.73 0.0 1.0
45.00 630.00 49.61 0.5 0.5
50.00 630.00 51.33 0.5 0.5
55.00 630.00 53.35 0.5 0.5
60.00 630.00 54.94 0.5 0.5
65.00 630.00 56.13 0.5 0.5
70.00 630.00 57.08 0.5 0.5
75.00 630.00 57.93 0.5 0.5
80.00 630.00 58.69 0.5 0.5
85.00 630.00 59.34 0.5 0.5
90.00 630.00 59.82 0.5 0.5
95.00 630.00 60.11 0.5 0.5
100.00 630.00 60.25 0.5 0.5
105.00 630.00 60.32 0.5 0.5
110.00 630.00 60.41 0.5 0.5
115.00 630.00 60.62 0.5 0.5
120.00 630.00 60.95 0.5 0.5
125.00 630.00 61.37 0.5 0.5
130.00 630.00 61.82 0.5 0.5
135.00 630.00 62.23 0.5 0.5
140.00 630.00 62.56 1.0 0.0
145.00 630.00 62.77 1.0 0.0
150.00 630.00 62.86 1.0 0.0
155.00 630.00 62.79 1.0 0.0
160.00 630.00 62.56 1.0 0.0
165.00 630.00 62.15 1.0 0.0
170.00 630.00 61.50 1.0 0.0
175.00 630.00 60.60 1.0 0.0
180.00 630.00 59.38 1.0 0.0
0.00 640.00 50.91 0.0 1.0
5.00 640.00 47.56 0.0 1.0
10.00 640.00 45.23 0.0 1.0
15.00 640.00 45.17 0.0 1.0
20.00 640.00 46.36 0.0 1.0
25.00 640.00 47.52 0.0 1.0
30.00 640.00 48.22 0.0 1.0
35.00 640.00 48.41 0.0 1.0
40.00 640.00 48.23 0.0 1.0
45.00 640.00 47.96 0.5 0.5
50.00 640.00 47.93 0.5 0.5
55.00 640.00 48.18 0.5 0.5
60.00 640.00 48.52 0.5 0.5
65.00 640.00 48.74 0.5 0.5
70.00 640.00 48.77 0.5 0.5
75.00 640.00 48.60 0.5 0.5
80.00 640.00 48.15 0.5 0.5
85.00 640.00 47.38 0.5 0.5
90.00 640.00 46.52 0.5 0.5
95.00 640.00 46.76 0.5 0.5
100.00 640.00 49.10 0.5 0.5
105.00 640.00 52.27 0.5 0.5
110.00 640.00 55.13 0.5 0.5
115.00 640.00 57.46 0.5 0.5
120.00 640.00 59.27 0.5 0.5
125.00 640.00 60.63 0.5 0.5
130.00 640.00 61.62 0.5 0.5
135.00 640.00 62.29 0.5 0.5
140.00 640.00 62.71 1.0 0.0
145.00 640.00 62.93 1.0 0.0
150.00 640.00 63.01 1.0 0.0
155.00 640.00 62.97 1.0 0.0
160.00 640.00 62.78 1.0 0.0
165.00 640.00 62.41 1.0 0.0
170.00 640.00 61.78 1.0 0.0
175.00 640.00 60.79 1.0 0.0
180.00 640.00 59.38 1.0 0.0
0.00 650.00 50.91 0.0 1.0
5.00 650.00 46.10 0.0 1.0
10.00 650.00 46.60 0.0 1.0
15.00 650.00 48.35 0.0 1.0
20.00 650.00 49.50 0.0 1.0
25.00 650.00 49.93 0.0 1.0
30.00 650.00 49.11 0.0 1.0
35.00 650.00 46.54 0.0 1.0
40.00 650.00 42.16 0.0 1.0
45.00 650.00 39.55 0.5 0.5
50.00 650.00 41.17 0.5 0.5
55.00 650.00 41.81 0.5 0.5
60.00 650.00 40.89 0.5 0.5
65.00 650.00 38.91 0.5 0.5
70.00 650.00 36.22 0.5 0.5
75.00 650.00 33.23 0.5 0.5
80.00 650.00 33.67 0.5 0.5
85.00 650.00 37.98 0.5 0.5
90.00 650.00 41.91 0.5 0.5
95.00 650.00 45.07 0.5 0.5
100.00 650.00 47.66 0.5 0.5
105.00 650.00 49.69 0.5 0.5
110.00 650.00 51.02 0.5 0.5
115.00 650.00 51.42 0.5 0.5
120.00 650.00 50.48 0.5 0.5
125.00 650.00 47.33 0.5 0.5
130.00 650.00 42.13 0.5 0.5
135.00 650.00 48.89 0.5 0.5
140.00 650.00 54.65 1.0 0.0
145.00 650.00 58.02 1.0 0.0
150.00 650.00 60.01 1.0 0.0
155.00 650.00 61.10 1.0 0.0
160.00 650.00 61.60 1.0 0.0
165.00 650.00 61.72 1.0 0.0
170.00 650.00 61.50 1.0 0.0
175.00 650.00 60.80 1.0 0.0
180.00 650.00 59.38 1.0 0.0
0.00 660.00 50.91 0.0 1.0
5.00 660.00 48.29 0.0 1.0
10.00 660.00 52.10 0.0 1.0
15.00 660.00 53.34 0.0 1.0
20.00 660.00 53.16 0.0 1.0
25.00 660.00 51.73 0.0 1.0
30.00 660.00 48.41 0.0 1.0
35.00 660.00 43.08 0.0 1.0
40.00 660.00 38.84 0.0 1.0
45.00 660.00 37.73 0.5 0.5
50.00 660.00 39.86 0.5 0.5
55.00 660.00 43.25 0.5 0.5
60.00 660.00 45.24 0.5 0.5
65.00 660.00 46.24 0.5 0.5
70.00 660.00 47.11 0.5 0.5
75.00 660.00 48.26 0.5 0.5
80.00 660.00 49.57 0.5 0.5
85.00 660.00 50.86 0.5 0.5
90.00 660.00 52.03 0.5 0.5
95.00 660.00 53.01 0.5 0.5
100.00 660.00 53.65 0.5 0.5
105.00 660.00 53.78 0.5 0.5
110.00 660.00 53.15 0.5 0.5
115.00 660.00 51.66 0.5 0.5
120.00 660.00 50.02 0.5 0.5
125.00 660.00 50.46 0.5 0.5
130.00 660.00 52.08 0.5 0.5
135.00 660.00 52.26 0.5 0.5
140.00 660.00 49.32 1.0 0.0
145.00 660.00 42.56 1.0 0.0
150.00 660.00 51.82 1.0 0.0
155.00 660.00 57.10 1.0 0.0
160.00 660.00 59.53 1.0 0.0
165.00 660.00 60.55 1.0 0.0
170.00 660.00 60.88 1.0 0.0
175.00 660.00 60.65 1.0 0.0
180.00 660.00 59.38 1.0 0.0
0.00 670.00 50.91 0.0 1.0
5.00 670.00 51.04 0.0 1.0
10.00 670.00 54.73 0.0 1.0
15.00 670.00 54.45 0.0 1.0
20.00 670.00 52.70 0.0 1.0
25.00 670.00 49.54 0.0 1.0
30.00 670.00 43.96 0.0 1.0
35.00 670.00 41.52 0.0 1.0
40.00 670.00 42.05 0.0 1.0
45.00 670.00 40.79 0.5 0.5
50.00 670.00 38.76 0.5 0.5
55.00 670.00 36.50 0.5 0.5
60.00 670.00 33.13 0.5 0.5
65.00 670.00 32.30 0.5 0.5
70.00 670.00 39.94 0.5 0.5
75.00 670.00 44.80 0.5 0.5
80.00 670.00 47.46 0.5 0.5
85.00 670.00 48.68 0.5 0.5
90.00 670.00 48.83 0.5 0.5
95.00 670.00 47.99 0.5 0.5
100.00 670.00 45.87 0.5 0.5
105.00 670.00 41.29 0.5 0.5
110.00 670.00 34.92 0.5 0.5
115.00 670.00 43.12 0.5 0.5
120.00 670.00 47.19 0.5 0.5
125.00 670.00 47.82 0.5 0.5
130.00 670.00 46.90 0.5 0.5
135.00 670.00 49.69 0.5 0.5
140.00 670.00 52.83 1.0 0.0
145.00 670.00 52.69 1.0 0.0
150.00 670.00 46.88 1.0 0.0
155.00 670.00 48.92 1.0 0.0
160.00 670.00 56.35 1.0 0.0
165.00 670.00 59.12 1.0 0.0
170.00 670.00 60.11 1.0 0.0
175.00 670.00 60.40 1.0 0.0
180.00 670.00 59.38 1.0 0.0
0.00 680.00 50.91 0.0 1.0
5.00 680.00 53.10 0.0 1.0
10.00 680.00 55.81 0.0 1.0
15.00 680.00 53.87 0.0 1.0
20.00 680.00 51.91 0.0 1.0
25.00 680.00 48.05 0.0 1.0
30.00 680.00 44.72 0.0 1.0
35.00 680.00 46.60 0.0 1.0
40.00 680.00 44.40 0.0 1.0
45.00 680.00 37.22 0.5 0.5
50.00 680.00 34.96 0.5 0.5
55.00 680.00 38.51 0.5 0.5
60.00 680.00 42.62 0.5 0.5
65.00 680.00 46.23 0.5 0.5
70.00 680.00 48.14 0.5 0.5
75.00 680.00 48.79 0.5 0.5
80.00 680.00 48.65 0.5 0.5
85.00 680.00 47.98 0.5 0.5
90.00 680.00 46.87 0.5 0.5
95.00 680.00 45.49 0.5 0.5
100.00 680.00 44.14 0.5 0.5
105.00 680.00 42.91 0.5 0.5
110.00 680.00 41.25 0.5 0.5
115.00 680.00 38.06 0.5 0.5
120.00 680.00 35.94 0.5 0.5
125.00 680.00 42.34 0.5 0.5
130.00 680.00 45.39 0.5 0.5
135.00 680.00 43.79 0.5 0.5
140.00 680.00 47.15 1.0 0.0
145.00 680.00 52.68 1.0 0.0
150.00 680.00 53.07 1.0 0.0
155.00 680.00 46.28 1.0 0.0
160.00 680.00 51.62 1.0 0.0
165.00 680.00 57.46 1.0 0.0
170.00 680.00 59.31 1.0 0.0
175.00 680.00 60.08 1.0 0.0
180.00 680.00 59.38 1.0 0.0
0.00 690.00 50.91 0.0 1.0
5.00 690.00 54.52 0.0 1.0
10.00 690.00 56.04 0.0 1.0
15.00 690.00 53.15 0.0 1.0
20.00 690.00 52.05 0.0 1.0
25.00 690.00 46.38 0.0 1.0
30.00 690.00 48.53 0.0 1.0
35.00 690.00 47.59 0.0 1.0
40.00 690.00 34.92 0.0 1.0
45.00 690.00 43.86 0.5 0.5
50.00 690.00 46.14 0.5 0.5
55.00 690.00 43.84 0.5 0.5
60.00 690.00 41.12 0.5 0.5
65.00 690.00 43.09 0.5 0.5
70.00 690.00 47.48 0.5 0.5
75.00 690.00 50.40 0.5 0.5
80.00 690.00 51.63 0.5 0.5
85.00 690.00 51.54 0.5 0.5
90.00 690.00 50.38 0.5 0.5
95.00 690.00 48.24 0.5 0.5
100.00 690.00 45.10 0.5 0.5
105.00 690.00 41.66 0.5 0.5
110.00 690.00 40.54 0.5 0.5
115.00 690.00 40.64 0.5 0.5
120.00 690.00 39.79 0.5 0.5
125.00 690.00 41.75 0.5 0.5
130.00 690.00 45.42 0.5 0.5
135.00 690.00 46.55 0.5 0.5
140.00 690.00 41.83 1.0 0.0
145.00 690.00 47.49 1.0 0.0
150.00 690.00 53.16 1.0 0.0
155.00 690.00 51.40 1.0 0.0
160.00 690.00 46.51 1.0 0.0
165.00 690.00 55.63 1.0 0.0
170.00 690.00 58.55 1.0 0.0
175.00 690.00 59.73 1.0 0.0
180.00 690.00 59.38 1.0 0.0
0.00 700.00 50.91 0.0 1.0
5.00 700.00 55.50 0.0 1.0
10.00 700.00 55.90 0.0 1.0
15.00 700.00 53.16 0.0 1.0
20.00 700.00 52.02 0.0 1.0
25.00 700.00 46.40 0.0 1.0
30.00 700.00 50.23 0.0 1.0
35.00 700.00 42.66 0.0 1.0
40.00 700.00 45.70 0.0 1.0
45.00 700.00 49.93 0.5 0.5
50.00 700.00 47.17 0.5 0.5
55.00 700.00 43.61 0.5 0.5
60.00 700.00 44.55 0.5 0.5
65.00 700.00 46.11 0.5 0.5
70.00 700.00 48.46 0.5 0.5
75.00 700.00 49.73 0.5 0.5
80.00 700.00 49.57 0.5 0.5
85.00 700.00 48.63 0.5 0.5
90.00 700.00 47.96 0.5 0.5
95.00 700.00 48.23 0.5 0.5
100.00 700.00 49.09 0.5 0.5
105.00 700.00 49.85 0.5 0.5
110.00 700.00 50.08 0.5 0.5
115.00 700.00 49.47 0.5 0.5
120.00 700.00 47.81 0.5 0.5
125.00 700.00 45.48 0.5 0.5
130.00 700.00 45.90 0.5 0.5
135.00 700.00 47.81 0.5 0.5
140.00 700.00 46.19 1.0 0.0
145.00 700.00 37.20 1.0 0.0
150.00 700.00 50.80 1.0 0.0
155.00 700.00 52.56 1.0 0.0
160.00 700.00 46.16 1.0 0.0
165.00 700.00 53.93 1.0 0.0
170.00 700.00 57.85 1.0 0.0
175.00 700.00 59.38 1.0 0.0
180.00 700.00 59.38 1.0 0.0
0.00 710.00 50.91 0.0 1.0
5.00 710.00 56.17 0.0 1.0
10.00 710.00 55.72 0.0 1.0
15.00 710.00 53.59 0.0 1.0
20.00 710.00 51.84 0.0 1.0
25.00 710.00 47.68 0.0 1.0
30.00 710.00 50.16 0.0 1.0
35.00 710.00 37.82 0.0 1.0
40.00 710.00 50.41 0.0 1.0
45.00 710.00 50.71 0.5 0.5
50.00 710.00 45.89 0.5 0.5
55.00 710.00 47.90 0.5 0.5
60.00 710.00 48.15 0.5 0.5
65.00 710.00 44.94 0.5 0.5
70.00 710.00 43.76 0.5 0.5
75.00 710.00 44.82 0.5 0.5
80.00 710.00 44.43 0.5 0.5
85.00 710.00 43.70 0.5 0.5
90.00 710.00 44.99 0.5 0.5
95.00 710.00 47.67 0.5 0.5
100.00 710.00 50.19 0.5 0.5
105.00 710.00 52.09 0.5 0.5
110.00 710.00 53.17 0.5 0.5
115.00 710.00 53.19 0.5 0.5
120.00 710.00 51.86 0.5 0.5
125.00 710.00 49.12 0.5 0.5
130.00 710.00 46.81 0.5 0.5
135.00 710.00 47.89 0.5 0.5
140.00 710.00 47.38 1.0 0.0
145.00 710.00 36.52 1.0 0.0
150.00 710.00 47.64 1.0 0.0
155.00 710.00 52.09 1.0 0.0
160.00 710.00 47.43 1.0 0.0
165.00 710.00 52.76 1.0 0.0
170.00 710.00 57.24 1.0 0.0
175.00 710.00 59.06 1.0 0.0
180.00 710.00 59.38 1.0 0.0
0.00 720.00 50.91 0.0 1.0
5.00 720.00 56.60 0.0 1.0
10.00 720.00 55.73 0.0 1.0
15.00 720.00 53.94 0.0 1.0
20.00 720.00 52.19 0.0 1.0
25.00 720.00 47.84 0.0 1.0
30.00 720.00 49.97 0.0 1.0
35.00 720.00 41.44 0.0 1.0
40.00 720.00 51.58 0.0 1.0
45.00 720.00 50.64 0.5 0.5
50.00 720.00 45.70 0.5 0.5
55.00 720.00 50.07 0.5 0.5
60.00 720.00 50.32 0.5 0.5
65.00 720.00 45.82 0.5 0.5
70.00 720.00 37.11 0.5 0.5
75.00 720.00 39.55 0.5 0.5
80.00 720.00 40.90 0.5 0.5
85.00 720.00 39.84 0.5 0.5
90.00 720.00 41.15 0.5 0.5
95.00 720.00 45.25 0.5 0.5
100.00 720.00 48.90 0.5 0.5
105.00 720.00 51.51 0.5 0.5
110.00 720.00 53.03 0.5 0.5
115.00 720.00 53.32 0.5 0.5
120.00 720.00 52.17 0.5 0.5
125.00 720.00 49.61 0.5 0.5
130.00 720.00 47.07 0.5 0.5
135.00 720.00 47.24 0.5 0.5
140.00 720.00 46.63 1.0 0.0
145.00 720.00 36.89 1.0 0.0
150.00 720.00 45.54 1.0 0.0
155.00 720.00 50.95 1.0 0.0
160.00 720.00 47.66 1.0 0.0
165.00 720.00 52.33 1.0 0.0
170.00 720.00 56.76 1.0 0.0
175.00 720.00 58.77 1.0 0.0
180.00 720.00 59.38 1.0 0.0
