# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 50.0 MHz
# Altitude: 7050 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
5.00 530.00 -11.08 0.0 1.0
10.00 530.00 -7.04 0.0 1.0
15.00 530.00 -9.87 0.0 1.0
20.00 530.00 -7.37 0.0 1.0
25.00 530.00 -17.67 0.0 1.0
30.00 530.00 -6.57 0.0 1.0
35.00 530.00 -8.85 0.0 1.0
40.00 530.00 -5.52 0.0 1.0
45.00 530.00 -11.82 0.5 0.5
50.00 530.00 -1.50 0.5 0.5
55.00 530.00 -2.44 0.5 0.5
60.00 530.00 -9.71 0.5 0.5
65.00 530.00 -6.48 0.5 0.5
70.00 530.00 -4.14 0.5 0.5
75.00 530.00 -3.43 0.5 0.5
80.00 530.00 -2.42 0.5 0.5
85.00 530.00 -1.33 0.5 0.5
90.00 530.00 -0.50 0.5 0.5
95.00 530.00 0.16 0.5 0.5
100.00 530.00 0.61 0.5 0.5
105.00 530.00 0.50 0.5 0.5
110.00 530.00 -0.57 0.5 0.5
115.00 530.00 -2.08 0.5 0.5
120.00 530.00 -1.61 0.5 0.5
125.00 530.00 -0.69 0.5 0.5
130.00 530.00 -2.55 0.5 0.5
135.00 530.00 -6.83 0.5 0.5
140.00 530.00 -2.13 1.0 0.0
145.00 530.00 -1.04 1.0 0.0
150.00 530.00 -6.11 1.0 0.0
155.00 530.00 -7.98 1.0 0.0
160.00 530.00 -5.34 1.0 0.0
165.00 530.00 -8.18 1.0 0.0
170.00 530.00 -8.04 1.0 0.0
175.00 530.00 -13.95 1.0 0.0
180.00 530.00 -4.25 1.0 0.0
0.00 540.00 -8.37 0.0 1.0
5.00 540.00 -11.03 0.0 1.0
10.00 540.00 -6.42 0.0 1.0
15.00 540.00 -8.95 0.0 1.0
20.00 540.00 -6.88 0.0 1.0
25.00 540.00 -16.67 0.0 1.0
30.00 540.00 -5.08 0.0 1.0
35.00 540.00 -5.77 0.0 1.0
40.00 540.00 -4.63 0.0 1.0
45.00 540.00 -10.62 0.5 0.5
50.00 540.00 -1.72 0.5 0.5
55.00 540.00 -4.01 0.5 0.5
60.00 540.00 -6.27 0.5 0.5
65.00 540.00 -2.39 0.5 0.5
70.00 540.00 -1.94 0.5 0.5
75.00 540.00 -2.84 0.5 0.5
80.00 540.00 -2.96 0.5 0.5
85.00 540.00 -2.21 0.5 0.5
90.00 540.00 -1.45 0.5 0.5
95.00 540.00 -0.80 0.5 0.5
100.00 540.00 -0.35 0.5 0.5
105.00 540.00 -0.53 0.5 0.5
110.00 540.00 -1.85 0.5 0.5
115.00 540.00 -3.57 0.5 0.5
120.00 540.00 -1.67 0.5 0.5
125.00 540.00 0.59 0.5 0.5
130.00 540.00 -0.15 0.5 0.5
135.00 540.00 -3.47 0.5 0.5
140.00 540.00 -1.64 1.0 0.0
145.00 540.00 -0.45 1.0 0.0
150.00 540.00 -5.33 1.0 0.0
155.00 540.00 -7.78 1.0 0.0
160.00 540.00 -4.57 1.0 0.0
165.00 540.00 -7.67 1.0 0.0
170.00 540.00 -8.19 1.0 0.0
175.00 540.00 -13.86 1.0 0.0
180.00 540.00 -4.12 1.0 0.0
0.00 550.00 -8.50 0.0 1.0
5.00 550.00 -11.08 0.0 1.0
10.00 550.00 -7.04 0.0 1.0
15.00 550.00 -9.87 0.0 1.0
20.00 550.00 -7.37 0.0 1.0
25.00 550.00 -17.67 0.0 1.0
30.00 550.00 -6.57 0.0 1.0
35.00 550.00 -8.85 0.0 1.0
40.00 550.00 -5.52 0.0 1.0
45.00 550.00 -11.82 0.5 0.5
50.00 550.00 -1.50 0.5 0.5
55.00 550.00 -2.44 0.5 0.5
60.00 550.00 -9.71 0.5 0.5
65.00 550.00 -6.48 0.5 0.5
70.00 550.00 -4.14 0.5 0.5
75.00 550.00 -3.43 0.5 0.5
80.00 550.00 -2.42 0.5 0.5
85.00 550.00 -1.33 0.5 0.5
90.00 550.00 -0.50 0.5 0.5
95.00 550.00 0.16 0.5 0.5
100.00 550.00 0.61 0.5 0.5
105.00 550.00 0.50 0.5 0.5
110.00 550.00 -0.57 0.5 0.5
115.00 550.00 -2.08 0.5 0.5
120.00 550.00 -1.61 0.5 0.5
125.00 550.00 -0.69 0.5 0.5
130.00 550.00 -2.55 0.5 0.5
135.00 550.00 -6.83 0.5 0.5
140.00 550.00 -2.13 1.0 0.0
145.00 550.00 -1.04 1.0 0.0
150.00 550.00 -6.11 1.0 0.0
155.00 550.00 -7.98 1.0 0.0
160.00 550.00 -5.34 1.0 0.0
165.00 550.00 -8.18 1.0 0.0
170.00 550.00 -8.04 1.0 0.0
175.00 550.00 -13.95 1.0 0.0
180.00 550.00 -4.25 1.0 0.0
0.00 560.00 -8.91 0.0 1.0
5.00 560.00 -11.36 0.0 1.0
10.00 560.00 -9.07 0.0 1.0
15.00 560.00 -11.67 0.0 1.0
20.00 560.00 -8.80 0.0 1.0
25.00 560.00 -10.88 0.0 1.0
30.00 560.00 -9.32 0.0 1.0
35.00 560.00 -19.39 0.0 1.0
40.00 560.00 -6.62 0.0 1.0
45.00 560.00 -19.10 0.5 0.5
50.00 560.00 -4.08 0.5 0.5
55.00 560.00 -0.78 0.5 0.5
60.00 560.00 -4.54 0.5 0.5
65.00 560.00 -20.49 0.5 0.5
70.00 560.00 -9.14 0.5 0.5
75.00 560.00 -4.14 0.5 0.5
80.00 560.00 -1.68 0.5 0.5
85.00 560.00 -0.22 0.5 0.5
90.00 560.00 0.67 0.5 0.5
95.00 560.00 1.30 0.5 0.5
100.00 560.00 1.73 0.5 0.5
105.00 560.00 1.75 0.5 0.5
110.00 560.00 1.24 0.5 0.5
115.00 560.00 0.48 0.5 0.5
120.00 560.00 -0.30 0.5 0.5
125.00 560.00 -2.14 0.5 0.5
130.00 560.00 -8.07 0.5 0.5
135.00 560.00 -8.17 0.5 0.5
140.00 560.00 -1.28 1.0 0.0
145.00 560.00 -2.30 1.0 0.0
150.00 560.00 -8.43 1.0 0.0
155.00 560.00 -9.64 1.0 0.0
160.00 560.00 -7.64 1.0 0.0
165.00 560.00 -8.81 1.0 0.0
170.00 560.00 -7.80 1.0 0.0
175.00 560.00 -14.22 1.0 0.0
180.00 560.00 -4.66 1.0 0.0
0.00 570.00 -9.61 0.0 1.0
5.00 570.00 -12.21 0.0 1.0
10.00 570.00 -13.03 0.0 1.0
15.00 570.00 -12.42 0.0 1.0
20.00 570.00 -12.19 0.0 1.0
25.00 570.00 -7.92 0.0 1.0
30.00 570.00 -10.02 0.0 1.0
35.00 570.00 -16.46 0.0 1.0
40.00 570.00 -8.82 0.0 1.0
45.00 570.00 -7.95 0.5 0.5
50.00 570.00 -12.94 0.5 0.5
55.00 570.00 -2.65 0.5 0.5
60.00 570.00 -1.06 0.5 0.5
65.00 570.00 -4.64 0.5 0.5
70.00 570.00 -17.09 0.5 0.5
75.00 570.00 -9.90 0.5 0.5
80.00 570.00 -3.92 0.5 0.5
85.00 570.00 -1.05 0.5 0.5
90.00 570.00 0.67 0.5 0.5
95.00 570.00 1.82 0.5 0.5
100.00 570.00 2.60 0.5 0.5
105.00 570.00 2.93 0.5 0.5
110.00 570.00 2.68 0.5 0.5
115.00 570.00 1.65 0.5 0.5
120.00 570.00 -0.63 0.5 0.5
125.00 570.00 -6.14 0.5 0.5
130.00 570.00 -18.69 0.5 0.5
135.00 570.00 -2.94 0.5 0.5
140.00 570.00 -0.89 1.0 0.0
145.00 570.00 -5.70 1.0 0.0
150.00 570.00 -21.45 1.0 0.0
155.00 570.00 -19.36 1.0 0.0
160.00 570.00 -11.71 1.0 0.0
165.00 570.00 -8.29 1.0 0.0
170.00 570.00 -7.88 1.0 0.0
175.00 570.00 -14.79 1.0 0.0
180.00 570.00 -5.37 1.0 0.0
0.00 580.00 -10.68 0.0 1.0
5.00 580.00 -14.30 0.0 1.0
10.00 580.00 -19.75 0.0 1.0
15.00 580.00 -13.89 0.0 1.0
20.00 580.00 -19.53 0.0 1.0
25.00 580.00 -9.39 0.0 1.0
30.00 580.00 -6.91 0.0 1.0
35.00 580.00 -4.87 0.0 1.0
40.00 580.00 -3.61 0.0 1.0
45.00 580.00 -3.80 0.5 0.5
50.00 580.00 -6.00 0.5 0.5
55.00 580.00 -12.32 0.5 0.5
60.00 580.00 -7.39 0.5 0.5
65.00 580.00 -3.76 0.5 0.5
70.00 580.00 -4.19 0.5 0.5
75.00 580.00 -6.41 0.5 0.5
80.00 580.00 -6.23 0.5 0.5
85.00 580.00 -3.46 0.5 0.5
90.00 580.00 -1.11 0.5 0.5
95.00 580.00 0.32 0.5 0.5
100.00 580.00 0.91 0.5 0.5
105.00 580.00 0.76 0.5 0.5
110.00 580.00 -0.21 0.5 0.5
115.00 580.00 -2.43 0.5 0.5
120.00 580.00 -7.61 0.5 0.5
125.00 580.00 -16.79 0.5 0.5
130.00 580.00 -5.18 0.5 0.5
135.00 580.00 -2.09 0.5 0.5
140.00 580.00 -3.25 1.0 0.0
145.00 580.00 -6.33 1.0 0.0
150.00 580.00 -8.28 1.0 0.0
155.00 580.00 -11.17 1.0 0.0
160.00 580.00 -15.91 1.0 0.0
165.00 580.00 -7.46 1.0 0.0
170.00 580.00 -8.51 1.0 0.0
175.00 580.00 -15.94 1.0 0.0
180.00 580.00 -6.44 1.0 0.0
0.00 590.00 -12.20 0.0 1.0
5.00 590.00 -18.70 0.0 1.0
10.00 590.00 -21.37 0.0 1.0
15.00 590.00 -15.76 0.0 1.0
20.00 590.00 -22.11 0.0 1.0
25.00 590.00 -15.63 0.0 1.0
30.00 590.00 -7.20 0.0 1.0
35.00 590.00 -2.10 0.0 1.0
40.00 590.00 0.67 0.0 1.0
45.00 590.00 0.99 0.5 0.5
50.00 590.00 -0.50 0.5 0.5
55.00 590.00 -1.87 0.5 0.5
60.00 590.00 -2.83 0.5 0.5
65.00 590.00 -4.27 0.5 0.5
70.00 590.00 -4.27 0.5 0.5
75.00 590.00 -3.05 0.5 0.5
80.00 590.00 -2.45 0.5 0.5
85.00 590.00 -2.57 0.5 0.5
90.00 590.00 -3.07 0.5 0.5
95.00 590.00 -3.92 0.5 0.5
100.00 590.00 -5.46 0.5 0.5
105.00 590.00 -8.18 0.5 0.5
110.00 590.00 -9.82 0.5 0.5
115.00 590.00 -5.21 0.5 0.5
120.00 590.00 -0.91 0.5 0.5
125.00 590.00 1.39 0.5 0.5
130.00 590.00 1.84 0.5 0.5
135.00 590.00 0.72 0.5 0.5
140.00 590.00 -1.25 1.0 0.0
145.00 590.00 -3.21 1.0 0.0
150.00 590.00 -5.37 1.0 0.0
155.00 590.00 -9.70 1.0 0.0
160.00 590.00 -14.55 1.0 0.0
165.00 590.00 -7.13 1.0 0.0
170.00 590.00 -9.58 1.0 0.0
175.00 590.00 -18.34 1.0 0.0
180.00 590.00 -7.96 1.0 0.0
0.00 600.00 -14.39 0.0 1.0
5.00 600.00 -20.62 0.0 1.0
10.00 600.00 -15.94 0.0 1.0
15.00 600.00 -12.50 0.0 1.0
20.00 600.00 -13.12 0.0 1.0
25.00 600.00 -26.14 0.0 1.0
30.00 600.00 -15.76 0.0 1.0
35.00 600.00 -9.61 0.0 1.0
40.00 600.00 -5.75 0.0 1.0
45.00 600.00 -3.31 0.5 0.5
50.00 600.00 -2.40 0.5 0.5
55.00 600.00 -2.92 0.5 0.5
60.00 600.00 -4.73 0.5 0.5
65.00 600.00 -7.43 0.5 0.5
70.00 600.00 -12.51 0.5 0.5
75.00 600.00 -27.90 0.5 0.5
80.00 600.00 -8.73 0.5 0.5
85.00 600.00 -3.68 0.5 0.5
90.00 600.00 -1.29 0.5 0.5
95.00 600.00 0.08 0.5 0.5
100.00 600.00 1.08 0.5 0.5
105.00 600.00 1.82 0.5 0.5
110.00 600.00 2.25 0.5 0.5
115.00 600.00 2.35 0.5 0.5
120.00 600.00 2.12 0.5 0.5
125.00 600.00 1.49 0.5 0.5
130.00 600.00 0.17 0.5 0.5
135.00 600.00 -2.25 0.5 0.5
140.00 600.00 -6.12 1.0 0.0
145.00 600.00 -11.18 1.0 0.0
150.00 600.00 -14.74 1.0 0.0
155.00 600.00 -14.39 1.0 0.0
160.00 600.00 -10.52 1.0 0.0
165.00 600.00 -7.55 1.0 0.0
170.00 600.00 -10.65 1.0 0.0
175.00 600.00 -23.62 1.0 0.0
180.00 600.00 -10.14 1.0 0.0
0.00 610.00 -17.68 0.0 1.0
5.00 610.00 -14.25 0.0 1.0
10.00 610.00 -10.15 0.0 1.0
15.00 610.00 -9.06 0.0 1.0
20.00 610.00 -9.42 0.0 1.0
25.00 610.00 -13.32 0.0 1.0
30.00 610.00 -20.46 0.0 1.0
35.00 610.00 -16.03 0.0 1.0
40.00 610.00 -9.56 0.0 1.0
45.00 610.00 -8.80 0.5 0.5
50.00 610.00 -8.77 0.5 0.5
55.00 610.00 -3.42 0.5 0.5
60.00 610.00 -0.24 0.5 0.5
65.00 610.00 0.66 0.5 0.5
70.00 610.00 0.42 0.5 0.5
75.00 610.00 0.15 0.5 0.5
80.00 610.00 0.48 0.5 0.5
85.00 610.00 1.11 0.5 0.5
90.00 610.00 1.39 0.5 0.5
95.00 610.00 0.91 0.5 0.5
100.00 610.00 -0.48 0.5 0.5
105.00 610.00 -2.84 0.5 0.5
110.00 610.00 -5.96 0.5 0.5
115.00 610.00 -7.64 0.5 0.5
120.00 610.00 -6.08 0.5 0.5
125.00 610.00 -4.66 0.5 0.5
130.00 610.00 -4.63 0.5 0.5
135.00 610.00 -5.65 0.5 0.5
140.00 610.00 -6.77 1.0 0.0
145.00 610.00 -7.41 1.0 0.0
150.00 610.00 -8.45 1.0 0.0
155.00 610.00 -9.91 1.0 0.0
160.00 610.00 -9.51 1.0 0.0
165.00 610.00 -8.20 1.0 0.0
170.00 610.00 -10.70 1.0 0.0
175.00 610.00 -27.36 1.0 0.0
180.00 610.00 -13.44 1.0 0.0
0.00 620.00 -23.57 0.0 1.0
5.00 620.00 -10.46 0.0 1.0
10.00 620.00 -6.07 0.0 1.0
15.00 620.00 -5.02 0.0 1.0
20.00 620.00 -5.94 0.0 1.0
25.00 620.00 -9.25 0.0 1.0
30.00 620.00 -13.60 0.0 1.0
35.00 620.00 -11.89 0.0 1.0
40.00 620.00 -6.97 0.0 1.0
45.00 620.00 -4.10 0.5 0.5
50.00 620.00 -3.48 0.5 0.5
55.00 620.00 -3.60 0.5 0.5
60.00 620.00 -2.30 0.5 0.5
65.00 620.00 -0.47 0.5 0.5
70.00 620.00 0.51 0.5 0.5
75.00 620.00 0.63 0.5 0.5
80.00 620.00 0.55 0.5 0.5
85.00 620.00 0.95 0.5 0.5
90.00 620.00 1.63 0.5 0.5
95.00 620.00 1.85 0.5 0.5
100.00 620.00 1.31 0.5 0.5
105.00 620.00 0.55 0.5 0.5
110.00 620.00 0.71 0.5 0.5
115.00 620.00 1.83 0.5 0.5
120.00 620.00 2.76 0.5 0.5
125.00 620.00 2.81 0.5 0.5
130.00 620.00 1.75 0.5 0.5
135.00 620.00 -0.23 0.5 0.5
140.00 620.00 -2.37 1.0 0.0
145.00 620.00 -3.93 1.0 0.0
150.00 620.00 -5.15 1.0 0.0
155.00 620.00 -6.10 1.0 0.0
160.00 620.00 -6.37 1.0 0.0
165.00 620.00 -6.62 1.0 0.0
170.00 620.00 -9.25 1.0 0.0
175.00 620.00 -18.83 1.0 0.0
180.00 620.00 -19.33 1.0 0.0
0.00 630.00 -145.23 0.0 1.0
5.00 630.00 -8.80 0.0 1.0
10.00 630.00 -4.34 0.0 1.0
15.00 630.00 -2.87 0.0 1.0
20.00 630.00 -3.11 0.0 1.0
25.00 630.00 -4.79 0.0 1.0
30.00 630.00 -7.18 0.0 1.0
35.00 630.00 -8.14 0.0 1.0
40.00 630.00 -6.25 0.0 1.0
45.00 630.00 -3.47 0.5 0.5
50.00 630.00 -1.86 0.5 0.5
55.00 630.00 -2.10 0.5 0.5
60.00 630.00 -3.79 0.5 0.5
65.00 630.00 -4.28 0.5 0.5
70.00 630.00 -2.37 0.5 0.5
75.00 630.00 -1.00 0.5 0.5
80.00 630.00 -0.97 0.5 0.5
85.00 630.00 -1.57 0.5 0.5
90.00 630.00 -1.24 0.5 0.5
95.00 630.00 0.07 0.5 0.5
100.00 630.00 1.09 0.5 0.5
105.00 630.00 1.54 0.5 0.5
110.00 630.00 1.95 0.5 0.5
115.00 630.00 2.59 0.5 0.5
120.00 630.00 3.03 0.5 0.5
125.00 630.00 2.78 0.5 0.5
130.00 630.00 1.69 0.5 0.5
135.00 630.00 -0.03 0.5 0.5
140.00 630.00 -1.72 1.0 0.0
145.00 630.00 -2.81 1.0 0.0
150.00 630.00 -3.31 1.0 0.0
155.00 630.00 -3.47 1.0 0.0
160.00 630.00 -3.78 1.0 0.0
165.00 630.00 -4.91 1.0 0.0
170.00 630.00 -7.91 1.0 0.0
175.00 630.00 -14.37 1.0 0.0
180.00 630.00 -141.06 1.0 0.0
0.00 640.00 -23.57 0.0 1.0
5.00 640.00 -8.62 0.0 1.0
10.00 640.00 -4.65 0.0 1.0
15.00 640.00 -2.87 0.0 1.0
20.00 640.00 -2.55 0.0 1.0
25.00 640.00 -3.74 0.0 1.0
30.00 640.00 -5.32 0.0 1.0
35.00 640.00 -5.78 0.0 1.0
40.00 640.00 -5.03 0.0 1.0
45.00 640.00 -3.53 0.5 0.5
50.00 640.00 -1.85 0.5 0.5
55.00 640.00 -0.65 0.5 0.5
60.00 640.00 -0.32 0.5 0.5
65.00 640.00 -0.94 0.5 0.5
70.00 640.00 -1.87 0.5 0.5
75.00 640.00 -1.82 0.5 0.5
80.00 640.00 -1.21 0.5 0.5
85.00 640.00 -1.47 0.5 0.5
90.00 640.00 -2.88 0.5 0.5
95.00 640.00 -3.44 0.5 0.5
100.00 640.00 -1.63 0.5 0.5
105.00 640.00 0.02 0.5 0.5
110.00 640.00 0.51 0.5 0.5
115.00 640.00 0.21 0.5 0.5
120.00 640.00 -0.29 0.5 0.5
125.00 640.00 -0.76 0.5 0.5
130.00 640.00 -1.41 0.5 0.5
135.00 640.00 -2.28 0.5 0.5
140.00 640.00 -2.79 1.0 0.0
145.00 640.00 -2.34 1.0 0.0
150.00 640.00 -1.82 1.0 0.0
155.00 640.00 -2.18 1.0 0.0
160.00 640.00 -3.12 1.0 0.0
165.00 640.00 -4.54 1.0 0.0
170.00 640.00 -7.32 1.0 0.0
175.00 640.00 -11.87 1.0 0.0
180.00 640.00 -19.33 1.0 0.0
0.00 650.00 -17.68 0.0 1.0
5.00 650.00 -9.37 0.0 1.0
10.00 650.00 -6.10 0.0 1.0
15.00 650.00 -3.10 0.0 1.0
20.00 650.00 -1.37 0.0 1.0
25.00 650.00 -1.66 0.0 1.0
30.00 650.00 -2.59 0.0 1.0
35.00 650.00 -2.83 0.0 1.0
40.00 650.00 -2.45 0.0 1.0
45.00 650.00 -1.58 0.5 0.5
50.00 650.00 0.00 0.5 0.5
55.00 650.00 2.03 0.5 0.5
60.00 650.00 3.74 0.5 0.5
65.00 650.00 4.62 0.5 0.5
70.00 650.00 4.57 0.5 0.5
75.00 650.00 3.87 0.5 0.5
80.00 650.00 3.21 0.5 0.5
85.00 650.00 2.91 0.5 0.5
90.00 650.00 2.30 0.5 0.5
95.00 650.00 0.68 0.5 0.5
100.00 650.00 -1.38 0.5 0.5
105.00 650.00 -1.93 0.5 0.5
110.00 650.00 -1.68 0.5 0.5
115.00 650.00 -2.54 0.5 0.5
120.00 650.00 -4.45 0.5 0.5
125.00 650.00 -5.83 0.5 0.5
130.00 650.00 -5.79 0.5 0.5
135.00 650.00 -4.92 0.5 0.5
140.00 650.00 -3.54 1.0 0.0
145.00 650.00 -1.81 1.0 0.0
150.00 650.00 -0.71 1.0 0.0
155.00 650.00 -0.94 1.0 0.0
160.00 650.00 -1.99 1.0 0.0
165.00 650.00 -3.46 1.0 0.0
170.00 650.00 -6.30 1.0 0.0
175.00 650.00 -10.29 1.0 0.0
180.00 650.00 -13.44 1.0 0.0
0.00 660.00 -14.39 0.0 1.0
5.00 660.00 -9.83 0.0 1.0
10.00 660.00 -7.55 0.0 1.0
15.00 660.00 -4.80 0.0 1.0
20.00 660.00 -3.57 0.0 1.0
25.00 660.00 -4.09 0.0 1.0
30.00 660.00 -3.24 0.0 1.0
35.00 660.00 -0.32 0.0 1.0
40.00 660.00 2.61 0.0 1.0
45.00 660.00 4.94 0.5 0.5
50.00 660.00 6.53 0.5 0.5
55.00 660.00 7.42 0.5 0.5
60.00 660.00 7.72 0.5 0.5
65.00 660.00 7.44 0.5 0.5
70.00 660.00 6.51 0.5 0.5
75.00 660.00 4.81 0.5 0.5
80.00 660.00 2.56 0.5 0.5
85.00 660.00 1.54 0.5 0.5
90.00 660.00 2.82 0.5 0.5
95.00 660.00 4.14 0.5 0.5
100.00 660.00 4.68 0.5 0.5
105.00 660.00 5.08 0.5 0.5
110.00 660.00 5.84 0.5 0.5
115.00 660.00 6.31 0.5 0.5
120.00 660.00 5.80 0.5 0.5
125.00 660.00 4.41 0.5 0.5
130.00 660.00 2.94 0.5 0.5
135.00 660.00 1.80 0.5 0.5
140.00 660.00 0.48 1.0 0.0
145.00 660.00 -1.29 1.0 0.0
150.00 660.00 -3.19 1.0 0.0
155.00 660.00 -4.20 1.0 0.0
160.00 660.00 -3.16 1.0 0.0
165.00 660.00 -2.30 1.0 0.0
170.00 660.00 -4.50 1.0 0.0
175.00 660.00 -9.06 1.0 0.0
180.00 660.00 -10.14 1.0 0.0
0.00 670.00 -12.20 0.0 1.0
5.00 670.00 -8.79 0.0 1.0
10.00 670.00 -9.07 0.0 1.0
15.00 670.00 -10.60 0.0 1.0
20.00 670.00 -9.66 0.0 1.0
25.00 670.00 -7.35 0.0 1.0
30.00 670.00 -2.41 0.0 1.0
35.00 670.00 2.57 0.0 1.0
40.00 670.00 5.74 0.0 1.0
45.00 670.00 6.76 0.5 0.5
50.00 670.00 5.67 0.5 0.5
55.00 670.00 2.35 0.5 0.5
60.00 670.00 -3.12 0.5 0.5
65.00 670.00 -3.16 0.5 0.5
70.00 670.00 0.32 0.5 0.5
75.00 670.00 1.61 0.5 0.5
80.00 670.00 1.13 0.5 0.5
85.00 670.00 0.00 0.5 0.5
90.00 670.00 0.05 0.5 0.5
95.00 670.00 0.87 0.5 0.5
100.00 670.00 0.91 0.5 0.5
105.00 670.00 0.32 0.5 0.5
110.00 670.00 0.62 0.5 0.5
115.00 670.00 2.59 0.5 0.5
120.00 670.00 4.97 0.5 0.5
125.00 670.00 6.53 0.5 0.5
130.00 670.00 7.01 0.5 0.5
135.00 670.00 6.55 0.5 0.5
140.00 670.00 4.90 1.0 0.0
145.00 670.00 1.39 1.0 0.0
150.00 670.00 -3.35 1.0 0.0
155.00 670.00 -6.12 1.0 0.0
160.00 670.00 -5.97 1.0 0.0
165.00 670.00 -2.61 1.0 0.0
170.00 670.00 -3.24 1.0 0.0
175.00 670.00 -7.96 1.0 0.0
180.00 670.00 -7.96 1.0 0.0
0.00 680.00 -10.68 0.0 1.0
5.00 680.00 -6.96 0.0 1.0
10.00 680.00 -10.77 0.0 1.0
15.00 680.00 -8.10 0.0 1.0
20.00 680.00 -8.00 0.0 1.0
25.00 680.00 -11.04 0.0 1.0
30.00 680.00 -2.12 0.0 1.0
35.00 680.00 2.36 0.0 1.0
40.00 680.00 3.06 0.0 1.0
45.00 680.00 -0.42 0.5 0.5
50.00 680.00 -7.78 0.5 0.5
55.00 680.00 -3.09 0.5 0.5
60.00 680.00 0.33 0.5 0.5
65.00 680.00 1.51 0.5 0.5
70.00 680.00 1.68 0.5 0.5
75.00 680.00 1.10 0.5 0.5
80.00 680.00 -0.55 0.5 0.5
85.00 680.00 -3.29 0.5 0.5
90.00 680.00 -2.69 0.5 0.5
95.00 680.00 1.12 0.5 0.5
100.00 680.00 3.42 0.5 0.5
105.00 680.00 4.26 0.5 0.5
110.00 680.00 4.55 0.5 0.5
115.00 680.00 4.46 0.5 0.5
120.00 680.00 3.01 0.5 0.5
125.00 680.00 1.12 0.5 0.5
130.00 680.00 3.09 0.5 0.5
135.00 680.00 4.95 0.5 0.5
140.00 680.00 4.47 1.0 0.0
145.00 680.00 1.32 1.0 0.0
150.00 680.00 -4.09 1.0 0.0
155.00 680.00 -6.15 1.0 0.0
160.00 680.00 -5.83 1.0 0.0
165.00 680.00 -4.20 1.0 0.0
170.00 680.00 -3.18 1.0 0.0
175.00 680.00 -7.01 1.0 0.0
180.00 680.00 -6.44 1.0 0.0
0.00 690.00 -9.61 0.0 1.0
5.00 690.00 -5.37 0.0 1.0
10.00 690.00 -11.36 0.0 1.0
15.00 690.00 -4.61 0.0 1.0
20.00 690.00 -8.14 0.0 1.0
25.00 690.00 -12.85 0.0 1.0
30.00 690.00 -2.40 0.0 1.0
35.00 690.00 -1.45 0.0 1.0
40.00 690.00 -11.74 0.0 1.0
45.00 690.00 -2.35 0.5 0.5
50.00 690.00 -0.19 0.5 0.5
55.00 690.00 -2.84 0.5 0.5
60.00 690.00 -5.30 0.5 0.5
65.00 690.00 -5.66 0.5 0.5
70.00 690.00 -7.73 0.5 0.5
75.00 690.00 -9.45 0.5 0.5
80.00 690.00 -7.07 0.5 0.5
85.00 690.00 -5.58 0.5 0.5
90.00 690.00 -4.56 0.5 0.5
95.00 690.00 -1.79 0.5 0.5
100.00 690.00 0.87 0.5 0.5
105.00 690.00 2.14 0.5 0.5
110.00 690.00 2.67 0.5 0.5
115.00 690.00 3.85 0.5 0.5
120.00 690.00 5.19 0.5 0.5
125.00 690.00 4.83 0.5 0.5
130.00 690.00 1.52 0.5 0.5
135.00 690.00 -2.70 0.5 0.5
140.00 690.00 -0.64 1.0 0.0
145.00 690.00 -0.32 1.0 0.0
150.00 690.00 -3.78 1.0 0.0
155.00 690.00 -7.24 1.0 0.0
160.00 690.00 -6.18 1.0 0.0
165.00 690.00 -6.77 1.0 0.0
170.00 690.00 -4.29 1.0 0.0
175.00 690.00 -6.26 1.0 0.0
180.00 690.00 -5.37 1.0 0.0
0.00 700.00 -8.91 0.0 1.0
5.00 700.00 -4.28 0.0 1.0
10.00 700.00 -11.24 0.0 1.0
15.00 700.00 -4.98 0.0 1.0
20.00 700.00 -12.86 0.0 1.0
25.00 700.00 -11.78 0.0 1.0
30.00 700.00 -0.61 0.0 1.0
35.00 700.00 -1.39 0.0 1.0
40.00 700.00 -0.48 0.0 1.0
45.00 700.00 1.13 0.5 0.5
50.00 700.00 -4.06 0.5 0.5
55.00 700.00 -21.77 0.5 0.5
60.00 700.00 -7.08 0.5 0.5
65.00 700.00 -3.97 0.5 0.5
70.00 700.00 -4.27 0.5 0.5
75.00 700.00 -5.64 0.5 0.5
80.00 700.00 -4.36 0.5 0.5
85.00 700.00 -2.86 0.5 0.5
90.00 700.00 -3.12 0.5 0.5
95.00 700.00 -3.64 0.5 0.5
100.00 700.00 -1.93 0.5 0.5
105.00 700.00 -0.33 0.5 0.5
110.00 700.00 -0.24 0.5 0.5
115.00 700.00 -0.03 0.5 0.5
120.00 700.00 1.92 0.5 0.5
125.00 700.00 3.45 0.5 0.5
130.00 700.00 2.61 0.5 0.5
135.00 700.00 -1.83 0.5 0.5
140.00 700.00 -5.32 1.0 0.0
145.00 700.00 -2.08 1.0 0.0
150.00 700.00 -3.96 1.0 0.0
155.00 700.00 -9.30 1.0 0.0
160.00 700.00 -9.35 1.0 0.0
165.00 700.00 -10.78 1.0 0.0
170.00 700.00 -6.22 1.0 0.0
175.00 700.00 -5.74 1.0 0.0
180.00 700.00 -4.66 1.0 0.0
