# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 1.8 MHz
# Altitude: 4000 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
165.00 520.00 -999.99 1.0 0.0
170.00 520.00 -999.99 1.0 0.0
175.00 520.00 -999.99 1.0 0.0
180.00 520.00 -999.99 1.0 0.0
0.00 530.00 -999.99 0.0 1.0
5.00 530.00 -999.99 0.0 1.0
10.00 530.00 -999.99 0.0 1.0
15.00 530.00 -999.99 0.0 1.0
20.00 530.00 -999.99 0.0 1.0
25.00 530.00 -999.99 0.0 1.0
30.00 530.00 -999.99 0.0 1.0
35.00 530.00 -999.99 0.0 1.0
40.00 530.00 -999.99 0.0 1.0
45.00 530.00 -999.99 0.5 0.5
50.00 530.00 -999.99 0.5 0.5
55.00 530.00 -999.99 0.5 0.5
60.00 530.00 -999.99 0.5 0.5
65.00 530.00 -999.99 0.5 0.5
70.00 530.00 -999.99 0.5 0.5
75.00 530.00 -999.99 0.5 0.5
80.00 530.00 -999.99 0.5 0.5
85.00 530.00 -999.99 0.5 0.5
90.00 530.00 -999.99 0.5 0.5
95.00 530.00 -999.99 0.5 0.5
100.00 530.00 -999.99 0.5 0.5
105.00 530.00 -999.99 0.5 0.5
110.00 530.00 -999.99 0.5 0.5
115.00 530.00 -999.99 0.5 0.5
120.00 530.00 -999.99 0.5 0.5
125.00 530.00 -999.99 0.5 0.5
130.00 530.00 -999.99 0.5 0.5
135.00 530.00 -999.99 0.5 0.5
140.00 530.00 -999.99 1.0 0.0
145.00 530.00 -999.99 1.0 0.0
150.00 530.00 -999.99 1.0 0.0
155.00 530.00 -999.99 1.0 0.0
160.00 530.00 -999.99 1.0 0.0
165.00 530.00 -999.99 1.0 0.0
170.00 530.00 -999.99 1.0 0.0
175.00 530.00 -999.99 1.0 0.0
180.00 530.00 -999.99 1.0 0.0
0.00 540.00 -999.99 0.0 1.0
5.00 540.00 -999.99 0.0 1.0
10.00 540.00 -999.99 0.0 1.0
15.00 540.00 -999.99 0.0 1.0
20.00 540.00 -999.99 0.0 1.0
25.00 540.00 -999.99 0.0 1.0
30.00 540.00 -999.99 0.0 1.0
35.00 540.00 -999.99 0.0 1.0
40.00 540.00 -999.99 0.0 1.0
45.00 540.00 -999.99 0.5 0.5
50.00 540.00 -999.99 0.5 0.5
55.00 540.00 -999.99 0.5 0.5
60.00 540.00 -999.99 0.5 0.5
65.00 540.00 -999.99 0.5 0.5
70.00 540.00 -999.99 0.5 0.5
75.00 540.00 -999.99 0.5 0.5
80.00 540.00 -999.99 0.5 0.5
85.00 540.00 -999.99 0.5 0.5
90.00 540.00 -999.99 0.5 0.5
95.00 540.00 -999.99 0.5 0.5
100.00 540.00 -999.99 0.5 0.5
105.00 540.00 -999.99 0.5 0.5
110.00 540.00 -999.99 0.5 0.5
115.00 540.00 -999.99 0.5 0.5
120.00 540.00 -999.99 0.5 0.5
125.00 540.00 -999.99 0.5 0.5
130.00 540.00 -999.99 0.5 0.5
135.00 540.00 -999.99 0.5 0.5
140.00 540.00 -999.99 1.0 0.0
145.00 540.00 -999.99 1.0 0.0
150.00 540.00 -999.99 1.0 0.0
155.00 540.00 -999.99 1.0 0.0
160.00 540.00 -999.99 1.0 0.0
165.00 540.00 -999.99 1.0 0.0
170.00 540.00 -999.99 1.0 0.0
175.00 540.00 -999.99 1.0 0.0
180.00 540.00 -999.99 1.0 0.0
0.00 550.00 -999.99 0.0 1.0
5.00 550.00 -999.99 0.0 1.0
10.00 550.00 -999.99 0.0 1.0
15.00 550.00 -999.99 0.0 1.0
20.00 550.00 -999.99 0.0 1.0
25.00 550.00 -999.99 0.0 1.0
30.00 550.00 -999.99 0.0 1.0
35.00 550.00 -999.99 0.0 1.0
40.00 550.00 -999.99 0.0 1.0
45.00 550.00 -999.99 0.5 0.5
50.00 550.00 -999.99 0.5 0.5
55.00 550.00 -999.99 0.5 0.5
60.00 550.00 -999.99 0.5 0.5
65.00 550.00 -999.99 0.5 0.5
70.00 550.00 -999.99 0.5 0.5
75.00 550.00 -999.99 0.5 0.5
80.00 550.00 -999.99 0.5 0.5
85.00 550.00 -999.99 0.5 0.5
90.00 550.00 -999.99 0.5 0.5
95.00 550.00 -999.99 0.5 0.5
100.00 550.00 -999.99 0.5 0.5
105.00 550.00 -999.99 0.5 0.5
110.00 550.00 -999.99 0.5 0.5
115.00 550.00 -999.99 0.5 0.5
120.00 550.00 -999.99 0.5 0.5
125.00 550.00 -999.99 0.5 0.5
130.00 550.00 -999.99 0.5 0.5
135.00 550.00 -999.99 0.5 0.5
140.00 550.00 -999.99 1.0 0.0
145.00 550.00 -999.99 1.0 0.0
150.00 550.00 -999.99 1.0 0.0
155.00 550.00 -999.99 1.0 0.0
160.00 550.00 -999.99 1.0 0.0
165.00 550.00 -999.99 1.0 0.0
170.00 550.00 -999.99 1.0 0.0
175.00 550.00 -999.99 1.0 0.0
180.00 550.00 -999.99 1.0 0.0
0.00 560.00 -999.99 0.0 1.0
5.00 560.00 -999.99 0.0 1.0
10.00 560.00 -999.99 0.0 1.0
15.00 560.00 -999.99 0.0 1.0
20.00 560.00 -999.99 0.0 1.0
25.00 560.00 -999.99 0.0 1.0
30.00 560.00 -999.99 0.0 1.0
35.00 560.00 -999.99 0.0 1.0
40.00 560.00 -999.99 0.0 1.0
45.00 560.00 -999.99 0.5 0.5
50.00 560.00 -999.99 0.5 0.5
55.00 560.00 -999.99 0.5 0.5
60.00 560.00 -999.99 0.5 0.5
65.00 560.00 -999.99 0.5 0.5
70.00 560.00 -999.99 0.5 0.5
75.00 560.00 -999.99 0.5 0.5
80.00 560.00 -999.99 0.5 0.5
85.00 560.00 -999.99 0.5 0.5
90.00 560.00 -999.99 0.5 0.5
95.00 560.00 -999.99 0.5 0.5
100.00 560.00 -999.99 0.5 0.5
105.00 560.00 -999.99 0.5 0.5
110.00 560.00 -999.99 0.5 0.5
115.00 560.00 -999.99 0.5 0.5
120.00 560.00 -999.99 0.5 0.5
125.00 560.00 -999.99 0.5 0.5
130.00 560.00 -999.99 0.5 0.5
135.00 560.00 -999.99 0.5 0.5
140.00 560.00 -999.99 1.0 0.0
145.00 560.00 -999.99 1.0 0.0
150.00 560.00 -999.99 1.0 0.0
155.00 560.00 -999.99 1.0 0.0
160.00 560.00 -999.99 1.0 0.0
165.00 560.00 -999.99 1.0 0.0
170.00 560.00 -999.99 1.0 0.0
175.00 560.00 -999.99 1.0 0.0
180.00 560.00 -999.99 1.0 0.0
0.00 570.00 -999.99 0.0 1.0
5.00 570.00 -999.99 0.0 1.0
10.00 570.00 -999.99 0.0 1.0
15.00 570.00 -999.99 0.0 1.0
20.00 570.00 -999.99 0.0 1.0
25.00 570.00 -999.99 0.0 1.0
30.00 570.00 -999.99 0.0 1.0
35.00 570.00 -999.99 0.0 1.0
40.00 570.00 -999.99 0.0 1.0
45.00 570.00 -999.99 0.5 0.5
50.00 570.00 -999.99 0.5 0.5
55.00 570.00 -999.99 0.5 0.5
60.00 570.00 -999.99 0.5 0.5
65.00 570.00 -999.99 0.5 0.5
70.00 570.00 -999.99 0.5 0.5
75.00 570.00 -999.99 0.5 0.5
80.00 570.00 -999.99 0.5 0.5
85.00 570.00 -999.99 0.5 0.5
90.00 570.00 -999.99 0.5 0.5
95.00 570.00 -999.99 0.5 0.5
100.00 570.00 -999.99 0.5 0.5
105.00 570.00 -999.99 0.5 0.5
110.00 570.00 -999.99 0.5 0.5
115.00 570.00 -999.99 0.5 0.5
120.00 570.00 -999.99 0.5 0.5
125.00 570.00 -999.99 0.5 0.5
130.00 570.00 -999.99 0.5 0.5
135.00 570.00 -999.99 0.5 0.5
140.00 570.00 -999.99 1.0 0.0
145.00 570.00 -999.99 1.0 0.0
150.00 570.00 -999.99 1.0 0.0
155.00 570.00 -999.99 1.0 0.0
160.00 570.00 -999.99 1.0 0.0
165.00 570.00 -999.99 1.0 0.0
170.00 570.00 -999.99 1.0 0.0
175.00 570.00 -999.99 1.0 0.0
180.00 570.00 -999.99 1.0 0.0
0.00 580.00 -999.99 0.0 1.0
5.00 580.00 -999.99 0.0 1.0
10.00 580.00 -999.99 0.0 1.0
15.00 580.00 -999.99 0.0 1.0
20.00 580.00 -999.99 0.0 1.0
25.00 580.00 -999.99 0.0 1.0
30.00 580.00 -999.99 0.0 1.0
35.00 580.00 -999.99 0.0 1.0
40.00 580.00 -999.99 0.0 1.0
45.00 580.00 -999.99 0.5 0.5
50.00 580.00 -999.99 0.5 0.5
55.00 580.00 -999.99 0.5 0.5
60.00 580.00 -999.99 0.5 0.5
65.00 580.00 -999.99 0.5 0.5
70.00 580.00 -999.99 0.5 0.5
75.00 580.00 -999.99 0.5 0.5
80.00 580.00 -999.99 0.5 0.5
85.00 580.00 -999.99 0.5 0.5
90.00 580.00 -999.99 0.5 0.5
95.00 580.00 -999.99 0.5 0.5
100.00 580.00 -999.99 0.5 0.5
105.00 580.00 -999.99 0.5 0.5
110.00 580.00 -999.99 0.5 0.5
115.00 580.00 -999.99 0.5 0.5
120.00 580.00 -999.99 0.5 0.5
125.00 580.00 -999.99 0.5 0.5
130.00 580.00 -999.99 0.5 0.5
135.00 580.00 -999.99 0.5 0.5
140.00 580.00 -999.99 1.0 0.0
145.00 580.00 -999.99 1.0 0.0
150.00 580.00 -999.99 1.0 0.0
155.00 580.00 -999.99 1.0 0.0
160.00 580.00 -999.99 1.0 0.0
165.00 580.00 -999.99 1.0 0.0
170.00 580.00 -999.99 1.0 0.0
175.00 580.00 -999.99 1.0 0.0
180.00 580.00 -999.99 1.0 0.0
0.00 590.00 -999.99 0.0 1.0
5.00 590.00 -999.99 0.0 1.0
10.00 590.00 -999.99 0.0 1.0
15.00 590.00 -999.99 0.0 1.0
20.00 590.00 -999.99 0.0 1.0
25.00 590.00 -999.99 0.0 1.0
30.00 590.00 -999.99 0.0 1.0
35.00 590.00 -999.99 0.0 1.0
40.00 590.00 -999.99 0.0 1.0
45.00 590.00 -999.99 0.5 0.5
50.00 590.00 -999.99 0.5 0.5
55.00 590.00 -999.99 0.5 0.5
60.00 590.00 -999.99 0.5 0.5
65.00 590.00 -999.99 0.5 0.5
70.00 590.00 -999.99 0.5 0.5
75.00 590.00 -999.99 0.5 0.5
80.00 590.00 -999.99 0.5 0.5
85.00 590.00 -999.99 0.5 0.5
90.00 590.00 -999.99 0.5 0.5
95.00 590.00 -999.99 0.5 0.5
100.00 590.00 -999.99 0.5 0.5
105.00 590.00 -999.99 0.5 0.5
110.00 590.00 -999.99 0.5 0.5
115.00 590.00 -999.99 0.5 0.5
120.00 590.00 -999.99 0.5 0.5
125.00 590.00 -999.99 0.5 0.5
130.00 590.00 -999.99 0.5 0.5
135.00 590.00 -999.99 0.5 0.5
140.00 590.00 -999.99 1.0 0.0
145.00 590.00 -999.99 1.0 0.0
150.00 590.00 -999.99 1.0 0.0
155.00 590.00 -999.99 1.0 0.0
160.00 590.00 -999.99 1.0 0.0
165.00 590.00 -999.99 1.0 0.0
170.00 590.00 -999.99 1.0 0.0
175.00 590.00 -999.99 1.0 0.0
180.00 590.00 -999.99 1.0 0.0
0.00 600.00 -999.99 0.0 1.0
5.00 600.00 -999.99 0.0 1.0
10.00 600.00 -999.99 0.0 1.0
15.00 600.00 -999.99 0.0 1.0
20.00 600.00 -999.99 0.0 1.0
25.00 600.00 -999.99 0.0 1.0
30.00 600.00 -999.99 0.0 1.0
35.00 600.00 -999.99 0.0 1.0
40.00 600.00 -999.99 0.0 1.0
45.00 600.00 -999.99 0.5 0.5
50.00 600.00 -999.99 0.5 0.5
55.00 600.00 -999.99 0.5 0.5
60.00 600.00 -999.99 0.5 0.5
65.00 600.00 -999.99 0.5 0.5
70.00 600.00 -999.99 0.5 0.5
75.00 600.00 -999.99 0.5 0.5
80.00 600.00 -999.99 0.5 0.5
85.00 600.00 -999.99 0.5 0.5
90.00 600.00 -999.99 0.5 0.5
95.00 600.00 -999.99 0.5 0.5
100.00 600.00 -999.99 0.5 0.5
105.00 600.00 -999.99 0.5 0.5
110.00 600.00 -999.99 0.5 0.5
115.00 600.00 -999.99 0.5 0.5
120.00 600.00 -999.99 0.5 0.5
125.00 600.00 -999.99 0.5 0.5
130.00 600.00 -999.99 0.5 0.5
135.00 600.00 -999.99 0.5 0.5
140.00 600.00 -999.99 1.0 0.0
145.00 600.00 -999.99 1.0 0.0
150.00 600.00 -999.99 1.0 0.0
155.00 600.00 -999.99 1.0 0.0
160.00 600.00 -999.99 1.0 0.0
165.00 600.00 -999.99 1.0 0.0
170.00 600.00 -999.99 1.0 0.0
175.00 600.00 -999.99 1.0 0.0
180.00 600.00 -999.99 1.0 0.0
0.00 610.00 -999.99 0.0 1.0
5.00 610.00 -999.99 0.0 1.0
10.00 610.00 -999.99 0.0 1.0
15.00 610.00 -999.99 0.0 1.0
20.00 610.00 -999.99 0.0 1.0
25.00 610.00 -999.99 0.0 1.0
30.00 610.00 -999.99 0.0 1.0
35.00 610.00 -999.99 0.0 1.0
40.00 610.00 -999.99 0.0 1.0
45.00 610.00 -999.99 0.5 0.5
50.00 610.00 -999.99 0.5 0.5
55.00 610.00 -999.99 0.5 0.5
60.00 610.00 -999.99 0.5 0.5
65.00 610.00 -999.99 0.5 0.5
70.00 610.00 -999.99 0.5 0.5
75.00 610.00 -999.99 0.5 0.5
80.00 610.00 -999.99 0.5 0.5
85.00 610.00 -999.99 0.5 0.5
90.00 610.00 -999.99 0.5 0.5
95.00 610.00 -999.99 0.5 0.5
100.00 610.00 -999.99 0.5 0.5
105.00 610.00 -999.99 0.5 0.5
110.00 610.00 -999.99 0.5 0.5
115.00 610.00 -999.99 0.5 0.5
120.00 610.00 -999.99 0.5 0.5
125.00 610.00 -999.99 0.5 0.5
130.00 610.00 -999.99 0.5 0.5
135.00 610.00 -999.99 0.5 0.5
140.00 610.00 -999.99 1.0 0.0
145.00 610.00 -999.99 1.0 0.0
150.00 610.00 -999.99 1.0 0.0
155.00 610.00 -999.99 1.0 0.0
160.00 610.00 -999.99 1.0 0.0
165.00 610.00 -999.99 1.0 0.0
170.00 610.00 -999.99 1.0 0.0
175.00 610.00 -999.99 1.0 0.0
180.00 610.00 -999.99 1.0 0.0
0.00 620.00 -999.99 0.0 1.0
5.00 620.00 -999.99 0.0 1.0
10.00 620.00 -999.99 0.0 1.0
15.00 620.00 -999.99 0.0 1.0
20.00 620.00 -999.99 0.0 1.0
25.00 620.00 -999.99 0.0 1.0
30.00 620.00 -999.99 0.0 1.0
35.00 620.00 -999.99 0.0 1.0
40.00 620.00 -999.99 0.0 1.0
45.00 620.00 -999.99 0.5 0.5
50.00 620.00 -999.99 0.5 0.5
55.00 620.00 -999.99 0.5 0.5
60.00 620.00 -999.99 0.5 0.5
65.00 620.00 -999.99 0.5 0.5
70.00 620.00 -999.99 0.5 0.5
75.00 620.00 -999.99 0.5 0.5
80.00 620.00 -999.99 0.5 0.5
85.00 620.00 -999.99 0.5 0.5
90.00 620.00 -999.99 0.5 0.5
95.00 620.00 -999.99 0.5 0.5
100.00 620.00 -999.99 0.5 0.5
105.00 620.00 -999.99 0.5 0.5
110.00 620.00 -999.99 0.5 0.5
115.00 620.00 -999.99 0.5 0.5
120.00 620.00 -999.99 0.5 0.5
125.00 620.00 -999.99 0.5 0.5
130.00 620.00 -999.99 0.5 0.5
135.00 620.00 -999.99 0.5 0.5
140.00 620.00 -999.99 1.0 0.0
145.00 620.00 -999.99 1.0 0.0
150.00 620.00 -999.99 1.0 0.0
155.00 620.00 -999.99 1.0 0.0
160.00 620.00 -999.99 1.0 0.0
165.00 620.00 -999.99 1.0 0.0
170.00 620.00 -999.99 1.0 0.0
175.00 620.00 -999.99 1.0 0.0
180.00 620.00 -999.99 1.0 0.0
0.00 630.00 -999.99 0.0 1.0
5.00 630.00 -999.99 0.0 1.0
10.00 630.00 -999.99 0.0 1.0
15.00 630.00 -999.99 0.0 1.0
20.00 630.00 -999.99 0.0 1.0
25.00 630.00 -999.99 0.0 1.0
30.00 630.00 -999.99 0.0 1.0
35.00 630.00 -999.99 0.0 1.0
40.00 630.00 -999.99 0.0 1.0
45.00 630.00 -999.99 0.5 0.5
50.00 630.00 -999.99 0.5 0.5
55.00 630.00 -999.99 0.5 0.5
60.00 630.00 -999.99 0.5 0.5
65.00 630.00 -999.99 0.5 0.5
70.00 630.00 -999.99 0.5 0.5
75.00 630.00 -999.99 0.5 0.5
80.00 630.00 -999.99 0.5 0.5
85.00 630.00 -999.99 0.5 0.5
90.00 630.00 -999.99 0.5 0.5
95.00 630.00 -999.99 0.5 0.5
100.00 630.00 -999.99 0.5 0.5
105.00 630.00 -999.99 0.5 0.5
110.00 630.00 -999.99 0.5 0.5
115.00 630.00 -999.99 0.5 0.5
120.00 630.00 -999.99 0.5 0.5
125.00 630.00 -999.99 0.5 0.5
130.00 630.00 -999.99 0.5 0.5
135.00 630.00 -999.99 0.5 0.5
140.00 630.00 -999.99 1.0 0.0
145.00 630.00 -999.99 1.0 0.0
150.00 630.00 -999.99 1.0 0.0
155.00 630.00 -999.99 1.0 0.0
160.00 630.00 -999.99 1.0 0.0
165.00 630.00 -999.99 1.0 0.0
170.00 630.00 -999.99 1.0 0.0
175.00 630.00 -999.99 1.0 0.0
180.00 630.00 -999.99 1.0 0.0
0.00 640.00 -999.99 0.0 1.0
5.00 640.00 -999.99 0.0 1.0
10.00 640.00 -999.99 0.0 1.0
15.00 640.00 -999.99 0.0 1.0
20.00 640.00 -999.99 0.0 1.0
25.00 640.00 -999.99 0.0 1.0
30.00 640.00 -999.99 0.0 1.0
35.00 640.00 -999.99 0.0 1.0
40.00 640.00 -999.99 0.0 1.0
45.00 640.00 -999.99 0.5 0.5
50.00 640.00 -999.99 0.5 0.5
55.00 640.00 -999.99 0.5 0.5
60.00 640.00 -999.99 0.5 0.5
65.00 640.00 -999.99 0.5 0.5
70.00 640.00 -999.99 0.5 0.5
75.00 640.00 -999.99 0.5 0.5
80.00 640.00 -999.99 0.5 0.5
85.00 640.00 -999.99 0.5 0.5
90.00 640.00 -999.99 0.5 0.5
95.00 640.00 -999.99 0.5 0.5
100.00 640.00 -999.99 0.5 0.5
105.00 640.00 -999.99 0.5 0.5
110.00 640.00 -999.99 0.5 0.5
115.00 640.00 -999.99 0.5 0.5
120.00 640.00 -999.99 0.5 0.5
125.00 640.00 -999.99 0.5 0.5
130.00 640.00 -999.99 0.5 0.5
135.00 640.00 -999.99 0.5 0.5
140.00 640.00 -999.99 1.0 0.0
145.00 640.00 -999.99 1.0 0.0
150.00 640.00 -999.99 1.0 0.0
155.00 640.00 -999.99 1.0 0.0
160.00 640.00 -999.99 1.0 0.0
165.00 640.00 -999.99 1.0 0.0
170.00 640.00 -999.99 1.0 0.0
175.00 640.00 -999.99 1.0 0.0
180.00 640.00 -999.99 1.0 0.0
0.00 650.00 -999.99 0.0 1.0
5.00 650.00 -999.99 0.0 1.0
10.00 650.00 -999.99 0.0 1.0
15.00 650.00 -999.99 0.0 1.0
20.00 650.00 -999.99 0.0 1.0
25.00 650.00 -999.99 0.0 1.0
30.00 650.00 -999.99 0.0 1.0
35.00 650.00 -999.99 0.0 1.0
40.00 650.00 -999.99 0.0 1.0
45.00 650.00 -999.99 0.5 0.5
50.00 650.00 -999.99 0.5 0.5
55.00 650.00 -999.99 0.5 0.5
60.00 650.00 -999.99 0.5 0.5
65.00 650.00 -999.99 0.5 0.5
70.00 650.00 -999.99 0.5 0.5
75.00 650.00 -999.99 0.5 0.5
80.00 650.00 -999.99 0.5 0.5
85.00 650.00 -999.99 0.5 0.5
90.00 650.00 -999.99 0.5 0.5
95.00 650.00 -999.99 0.5 0.5
100.00 650.00 -999.99 0.5 0.5
105.00 650.00 -999.99 0.5 0.5
110.00 650.00 -999.99 0.5 0.5
115.00 650.00 -999.99 0.5 0.5
120.00 650.00 -999.99 0.5 0.5
125.00 650.00 -999.99 0.5 0.5
130.00 650.00 -999.99 0.5 0.5
135.00 650.00 -999.99 0.5 0.5
140.00 650.00 -999.99 1.0 0.0
145.00 650.00 -999.99 1.0 0.0
150.00 650.00 -999.99 1.0 0.0
155.00 650.00 -999.99 1.0 0.0
160.00 650.00 -999.99 1.0 0.0
165.00 650.00 -999.99 1.0 0.0
170.00 650.00 -999.99 1.0 0.0
175.00 650.00 -999.99 1.0 0.0
180.00 650.00 -999.99 1.0 0.0
0.00 660.00 -999.99 0.0 1.0
5.00 660.00 -999.99 0.0 1.0
10.00 660.00 -999.99 0.0 1.0
15.00 660.00 -999.99 0.0 1.0
20.00 660.00 -999.99 0.0 1.0
25.00 660.00 -999.99 0.0 1.0
30.00 660.00 -999.99 0.0 1.0
35.00 660.00 -999.99 0.0 1.0
40.00 660.00 -999.99 0.0 1.0
45.00 660.00 -999.99 0.5 0.5
50.00 660.00 -999.99 0.5 0.5
55.00 660.00 -999.99 0.5 0.5
60.00 660.00 -999.99 0.5 0.5
65.00 660.00 -999.99 0.5 0.5
70.00 660.00 -999.99 0.5 0.5
75.00 660.00 -999.99 0.5 0.5
80.00 660.00 -999.99 0.5 0.5
85.00 660.00 -999.99 0.5 0.5
90.00 660.00 -999.99 0.5 0.5
95.00 660.00 -999.99 0.5 0.5
100.00 660.00 -999.99 0.5 0.5
105.00 660.00 -999.99 0.5 0.5
110.00 660.00 -999.99 0.5 0.5
115.00 660.00 -999.99 0.5 0.5
120.00 660.00 -999.99 0.5 0.5
125.00 660.00 -999.99 0.5 0.5
130.00 660.00 -999.99 0.5 0.5
135.00 660.00 -999.99 0.5 0.5
140.00 660.00 -999.99 1.0 0.0
145.00 660.00 -999.99 1.0 0.0
150.00 660.00 -999.99 1.0 0.0
155.00 660.00 -999.99 1.0 0.0
160.00 660.00 -999.99 1.0 0.0
165.00 660.00 -999.99 1.0 0.0
170.00 660.00 -999.99 1.0 0.0
175.00 660.00 -999.99 1.0 0.0
180.00 660.00 -999.99 1.0 0.0
0.00 670.00 -999.99 0.0 1.0
5.00 670.00 -999.99 0.0 1.0
10.00 670.00 -999.99 0.0 1.0
15.00 670.00 -999.99 0.0 1.0
20.00 670.00 -999.99 0.0 1.0
25.00 670.00 -999.99 0.0 1.0
30.00 670.00 -999.99 0.0 1.0
35.00 670.00 -999.99 0.0 1.0
40.00 670.00 -999.99 0.0 1.0
45.00 670.00 -999.99 0.5 0.5
50.00 670.00 -999.99 0.5 0.5
55.00 670.00 -999.99 0.5 0.5
60.00 670.00 -999.99 0.5 0.5
65.00 670.00 -999.99 0.5 0.5
70.00 670.00 -999.99 0.5 0.5
75.00 670.00 -999.99 0.5 0.5
80.00 670.00 -999.99 0.5 0.5
85.00 670.00 -999.99 0.5 0.5
90.00 670.00 -999.99 0.5 0.5
95.00 670.00 -999.99 0.5 0.5
100.00 670.00 -999.99 0.5 0.5
105.00 670.00 -999.99 0.5 0.5
110.00 670.00 -999.99 0.5 0.5
115.00 670.00 -999.99 0.5 0.5
120.00 670.00 -999.99 0.5 0.5
125.00 670.00 -999.99 0.5 0.5
130.00 670.00 -999.99 0.5 0.5
135.00 670.00 -999.99 0.5 0.5
140.00 670.00 -999.99 1.0 0.0
145.00 670.00 -999.99 1.0 0.0
150.00 670.00 -999.99 1.0 0.0
155.00 670.00 -999.99 1.0 0.0
160.00 670.00 -999.99 1.0 0.0
165.00 670.00 -999.99 1.0 0.0
170.00 670.00 -999.99 1.0 0.0
175.00 670.00 -999.99 1.0 0.0
180.00 670.00 -999.99 1.0 0.0
0.00 680.00 -999.99 0.0 1.0
5.00 680.00 -999.99 0.0 1.0
10.00 680.00 -999.99 0.0 1.0
15.00 680.00 -999.99 0.0 1.0
20.00 680.00 -999.99 0.0 1.0
25.00 680.00 -999.99 0.0 1.0
30.00 680.00 -999.99 0.0 1.0
35.00 680.00 -999.99 0.0 1.0
40.00 680.00 -999.99 0.0 1.0
45.00 680.00 -999.99 0.5 0.5
50.00 680.00 -999.99 0.5 0.5
55.00 680.00 -999.99 0.5 0.5
60.00 680.00 -999.99 0.5 0.5
65.00 680.00 -999.99 0.5 0.5
70.00 680.00 -999.99 0.5 0.5
75.00 680.00 -999.99 0.5 0.5
80.00 680.00 -999.99 0.5 0.5
85.00 680.00 -999.99 0.5 0.5
90.00 680.00 -999.99 0.5 0.5
95.00 680.00 -999.99 0.5 0.5
100.00 680.00 -999.99 0.5 0.5
105.00 680.00 -999.99 0.5 0.5
110.00 680.00 -999.99 0.5 0.5
115.00 680.00 -999.99 0.5 0.5
120.00 680.00 -999.99 0.5 0.5
125.00 680.00 -999.99 0.5 0.5
130.00 680.00 -999.99 0.5 0.5
135.00 680.00 -999.99 0.5 0.5
140.00 680.00 -999.99 1.0 0.0
145.00 680.00 -999.99 1.0 0.0
150.00 680.00 -999.99 1.0 0.0
155.00 680.00 -999.99 1.0 0.0
160.00 680.00 -999.99 1.0 0.0
165.00 680.00 -999.99 1.0 0.0
170.00 680.00 -999.99 1.0 0.0
175.00 680.00 -999.99 1.0 0.0
180.00 680.00 -999.99 1.0 0.0
0.00 690.00 -999.99 0.0 1.0
5.00 690.00 -999.99 0.0 1.0
10.00 690.00 -999.99 0.0 1.0
15.00 690.00 -999.99 0.0 1.0
20.00 690.00 -999.99 0.0 1.0
25.00 690.00 -999.99 0.0 1.0
30.00 690.00 -999.99 0.0 1.0
35.00 690.00 -999.99 0.0 1.0
40.00 690.00 -999.99 0.0 1.0
45.00 690.00 -999.99 0.5 0.5
50.00 690.00 -999.99 0.5 0.5
55.00 690.00 -999.99 0.5 0.5
60.00 690.00 -999.99 0.5 0.5
65.00 690.00 -999.99 0.5 0.5
70.00 690.00 -999.99 0.5 0.5
75.00 690.00 -999.99 0.5 0.5
80.00 690.00 -999.99 0.5 0.5
85.00 690.00 -999.99 0.5 0.5
90.00 690.00 -999.99 0.5 0.5
95.00 690.00 -999.99 0.5 0.5
100.00 690.00 -999.99 0.5 0.5
105.00 690.00 -999.99 0.5 0.5
110.00 690.00 -999.99 0.5 0.5
115.00 690.00 -999.99 0.5 0.5
120.00 690.00 -999.99 0.5 0.5
125.00 690.00 -999.99 0.5 0.5
130.00 690.00 -999.99 0.5 0.5
135.00 690.00 -999.99 0.5 0.5
140.00 690.00 -999.99 1.0 0.0
145.00 690.00 -999.99 1.0 0.0
150.00 690.00 -999.99 1.0 0.0
155.00 690.00 -999.99 1.0 0.0
160.00 690.00 -999.99 1.0 0.0
165.00 690.00 -999.99 1.0 0.0
170.00 690.00 -999.99 1.0 0.0
175.00 690.00 -999.99 1.0 0.0
180.00 690.00 -999.99 1.0 0.0
0.00 700.00 -999.99 0.0 1.0
5.00 700.00 -999.99 0.0 1.0
10.00 700.00 -999.99 0.0 1.0
15.00 700.00 -999.99 0.0 1.0
20.00 700.00 -999.99 0.0 1.0
25.00 700.00 -999.99 0.0 1.0
30.00 700.00 -999.99 0.0 1.0
35.00 700.00 -999.99 0.0 1.0
40.00 700.00 -999.99 0.0 1.0
45.00 700.00 -999.99 0.5 0.5
50.00 700.00 -999.99 0.5 0.5
55.00 700.00 -999.99 0.5 0.5
60.00 700.00 -999.99 0.5 0.5
65.00 700.00 -999.99 0.5 0.5
70.00 700.00 -999.99 0.5 0.5
75.00 700.00 -999.99 0.5 0.5
80.00 700.00 -999.99 0.5 0.5
85.00 700.00 -999.99 0.5 0.5
90.00 700.00 -999.99 0.5 0.5
95.00 700.00 -999.99 0.5 0.5
100.00 700.00 -999.99 0.5 0.5
105.00 700.00 -999.99 0.5 0.5
110.00 700.00 -999.99 0.5 0.5
115.00 700.00 -999.99 0.5 0.5
120.00 700.00 -999.99 0.5 0.5
