# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 70.2 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
12.00 55.00 41.54 0.0 1.0
13.00 55.00 41.53 0.0 1.0
14.00 55.00 41.52 0.0 1.0
15.00 55.00 41.50 0.0 1.0
16.00 55.00 41.49 0.0 1.0
17.00 55.00 41.47 0.0 1.0
18.00 55.00 41.46 0.0 1.0
19.00 55.00 41.44 0.0 1.0
20.00 55.00 41.42 0.0 1.0
21.00 55.00 41.40 0.0 1.0
22.00 55.00 41.38 0.0 1.0
23.00 55.00 41.36 0.0 1.0
24.00 55.00 41.33 0.0 1.0
25.00 55.00 41.31 0.0 1.0
26.00 55.00 41.28 0.0 1.0
27.00 55.00 41.26 0.0 1.0
28.00 55.00 41.23 0.0 1.0
29.00 55.00 41.20 0.0 1.0
30.00 55.00 41.17 0.0 1.0
31.00 55.00 41.14 0.0 1.0
32.00 55.00 41.11 0.0 1.0
33.00 55.00 41.08 0.0 1.0
34.00 55.00 41.05 0.0 1.0
35.00 55.00 41.02 0.0 1.0
36.00 55.00 40.98 0.0 1.0
0.00 56.00 41.58 0.0 1.0
1.00 56.00 41.58 0.0 1.0
2.00 56.00 41.58 0.0 1.0
3.00 56.00 41.59 0.0 1.0
4.00 56.00 41.59 0.0 1.0
5.00 56.00 41.58 0.0 1.0
6.00 56.00 41.58 0.0 1.0
7.00 56.00 41.58 0.0 1.0
8.00 56.00 41.57 0.0 1.0
9.00 56.00 41.57 0.0 1.0
10.00 56.00 41.56 0.0 1.0
11.00 56.00 41.55 0.0 1.0
12.00 56.00 41.54 0.0 1.0
13.00 56.00 41.53 0.0 1.0
14.00 56.00 41.52 0.0 1.0
15.00 56.00 41.51 0.0 1.0
16.00 56.00 41.50 0.0 1.0
17.00 56.00 41.48 0.0 1.0
18.00 56.00 41.46 0.0 1.0
19.00 56.00 41.45 0.0 1.0
20.00 56.00 41.43 0.0 1.0
21.00 56.00 41.41 0.0 1.0
22.00 56.00 41.39 0.0 1.0
23.00 56.00 41.37 0.0 1.0
24.00 56.00 41.35 0.0 1.0
25.00 56.00 41.32 0.0 1.0
26.00 56.00 41.30 0.0 1.0
27.00 56.00 41.28 0.0 1.0
28.00 56.00 41.25 0.0 1.0
29.00 56.00 41.22 0.0 1.0
30.00 56.00 41.20 0.0 1.0
31.00 56.00 41.17 0.0 1.0
32.00 56.00 41.14 0.0 1.0
33.00 56.00 41.11 0.0 1.0
34.00 56.00 41.08 0.0 1.0
35.00 56.00 41.05 0.0 1.0
36.00 56.00 41.02 0.0 1.0
0.00 57.00 41.58 0.0 1.0
1.00 57.00 41.58 0.0 1.0
2.00 57.00 41.58 0.0 1.0
3.00 57.00 41.59 0.0 1.0
4.00 57.00 41.59 0.0 1.0
5.00 57.00 41.58 0.0 1.0
6.00 57.00 41.58 0.0 1.0
7.00 57.00 41.58 0.0 1.0
8.00 57.00 41.58 0.0 1.0
9.00 57.00 41.57 0.0 1.0
10.00 57.00 41.56 0.0 1.0
11.00 57.00 41.56 0.0 1.0
12.00 57.00 41.55 0.0 1.0
13.00 57.00 41.54 0.0 1.0
14.00 57.00 41.53 0.0 1.0
15.00 57.00 41.51 0.0 1.0
16.00 57.00 41.50 0.0 1.0
17.00 57.00 41.49 0.0 1.0
18.00 57.00 41.47 0.0 1.0
19.00 57.00 41.46 0.0 1.0
20.00 57.00 41.44 0.0 1.0
21.00 57.00 41.42 0.0 1.0
22.00 57.00 41.40 0.0 1.0
23.00 57.00 41.38 0.0 1.0
24.00 57.00 41.36 0.0 1.0
25.00 57.00 41.34 0.0 1.0
26.00 57.00 41.32 0.0 1.0
27.00 57.00 41.29 0.0 1.0
28.00 57.00 41.27 0.0 1.0
29.00 57.00 41.25 0.0 1.0
30.00 57.00 41.22 0.0 1.0
31.00 57.00 41.19 0.0 1.0
32.00 57.00 41.17 0.0 1.0
33.00 57.00 41.14 0.0 1.0
34.00 57.00 41.11 0.0 1.0
35.00 57.00 41.08 0.0 1.0
36.00 57.00 41.05 0.0 1.0
0.00 58.00 41.58 0.0 1.0
1.00 58.00 41.58 0.0 1.0
2.00 58.00 41.58 0.0 1.0
3.00 58.00 41.59 0.0 1.0
4.00 58.00 41.59 0.0 1.0
5.00 58.00 41.58 0.0 1.0
6.00 58.00 41.58 0.0 1.0
7.00 58.00 41.58 0.0 1.0
8.00 58.00 41.58 0.0 1.0
9.00 58.00 41.57 0.0 1.0
10.00 58.00 41.56 0.0 1.0
11.00 58.00 41.56 0.0 1.0
12.00 58.00 41.55 0.0 1.0
13.00 58.00 41.54 0.0 1.0
14.00 58.00 41.53 0.0 1.0
15.00 58.00 41.52 0.0 1.0
16.00 58.00 41.51 0.0 1.0
17.00 58.00 41.49 0.0 1.0
18.00 58.00 41.48 0.0 1.0
19.00 58.00 41.47 0.0 1.0
20.00 58.00 41.45 0.0 1.0
21.00 58.00 41.43 0.0 1.0
22.00 58.00 41.41 0.0 1.0
23.00 58.00 41.40 0.0 1.0
24.00 58.00 41.38 0.0 1.0
25.00 58.00 41.36 0.0 1.0
26.00 58.00 41.34 0.0 1.0
27.00 58.00 41.31 0.0 1.0
28.00 58.00 41.29 0.0 1.0
29.00 58.00 41.27 0.0 1.0
30.00 58.00 41.24 0.0 1.0
31.00 58.00 41.22 0.0 1.0
32.00 58.00 41.19 0.0 1.0
33.00 58.00 41.17 0.0 1.0
34.00 58.00 41.14 0.0 1.0
35.00 58.00 41.11 0.0 1.0
36.00 58.00 41.08 0.0 1.0
0.00 59.00 41.58 0.0 1.0
1.00 59.00 41.58 0.0 1.0
2.00 59.00 41.58 0.0 1.0
3.00 59.00 41.59 0.0 1.0
4.00 59.00 41.59 0.0 1.0
5.00 59.00 41.58 0.0 1.0
6.00 59.00 41.58 0.0 1.0
7.00 59.00 41.58 0.0 1.0
8.00 59.00 41.58 0.0 1.0
9.00 59.00 41.57 0.0 1.0
10.00 59.00 41.57 0.0 1.0
11.00 59.00 41.56 0.0 1.0
12.00 59.00 41.55 0.0 1.0
13.00 59.00 41.54 0.0 1.0
14.00 59.00 41.53 0.0 1.0
15.00 59.00 41.52 0.0 1.0
16.00 59.00 41.51 0.0 1.0
17.00 59.00 41.50 0.0 1.0
18.00 59.00 41.49 0.0 1.0
19.00 59.00 41.47 0.0 1.0
20.00 59.00 41.46 0.0 1.0
21.00 59.00 41.44 0.0 1.0
22.00 59.00 41.43 0.0 1.0
23.00 59.00 41.41 0.0 1.0
24.00 59.00 41.39 0.0 1.0
25.00 59.00 41.37 0.0 1.0
26.00 59.00 41.35 0.0 1.0
27.00 59.00 41.33 0.0 1.0
28.00 59.00 41.31 0.0 1.0
29.00 59.00 41.29 0.0 1.0
30.00 59.00 41.27 0.0 1.0
31.00 59.00 41.24 0.0 1.0
32.00 59.00 41.22 0.0 1.0
33.00 59.00 41.19 0.0 1.0
34.00 59.00 41.17 0.0 1.0
35.00 59.00 41.14 0.0 1.0
36.00 59.00 41.12 0.0 1.0
0.00 60.00 41.58 0.0 1.0
1.00 60.00 41.58 0.0 1.0
2.00 60.00 41.58 0.0 1.0
3.00 60.00 41.59 0.0 1.0
4.00 60.00 41.59 0.0 1.0
5.00 60.00 41.59 0.0 1.0
6.00 60.00 41.58 0.0 1.0
7.00 60.00 41.58 0.0 1.0
8.00 60.00 41.58 0.0 1.0
9.00 60.00 41.57 0.0 1.0
10.00 60.00 41.57 0.0 1.0
11.00 60.00 41.56 0.0 1.0
12.00 60.00 41.56 0.0 1.0
13.00 60.00 41.55 0.0 1.0
14.00 60.00 41.54 0.0 1.0
15.00 60.00 41.53 0.0 1.0
16.00 60.00 41.52 0.0 1.0
17.00 60.00 41.51 0.0 1.0
18.00 60.00 41.49 0.0 1.0
19.00 60.00 41.48 0.0 1.0
20.00 60.00 41.47 0.0 1.0
21.00 60.00 41.45 0.0 1.0
22.00 60.00 41.44 0.0 1.0
23.00 60.00 41.42 0.0 1.0
24.00 60.00 41.40 0.0 1.0
25.00 60.00 41.39 0.0 1.0
26.00 60.00 41.37 0.0 1.0
27.00 60.00 41.35 0.0 1.0
28.00 60.00 41.33 0.0 1.0
29.00 60.00 41.31 0.0 1.0
30.00 60.00 41.29 0.0 1.0
31.00 60.00 41.27 0.0 1.0
32.00 60.00 41.24 0.0 1.0
33.00 60.00 41.22 0.0 1.0
34.00 60.00 41.20 0.0 1.0
35.00 60.00 41.17 0.0 1.0
36.00 60.00 41.15 0.0 1.0
0.00 61.00 41.58 0.0 1.0
1.00 61.00 41.58 0.0 1.0
2.00 61.00 41.58 0.0 1.0
3.00 61.00 41.59 0.0 1.0
4.00 61.00 41.59 0.0 1.0
5.00 61.00 41.59 0.0 1.0
6.00 61.00 41.58 0.0 1.0
7.00 61.00 41.58 0.0 1.0
8.00 61.00 41.58 0.0 1.0
9.00 61.00 41.57 0.0 1.0
10.00 61.00 41.57 0.0 1.0
11.00 61.00 41.56 0.0 1.0
12.00 61.00 41.56 0.0 1.0
13.00 61.00 41.55 0.0 1.0
14.00 61.00 41.54 0.0 1.0
15.00 61.00 41.53 0.0 1.0
16.00 61.00 41.52 0.0 1.0
17.00 61.00 41.51 0.0 1.0
18.00 61.00 41.50 0.0 1.0
19.00 61.00 41.49 0.0 1.0
20.00 61.00 41.48 0.0 1.0
21.00 61.00 41.46 0.0 1.0
22.00 61.00 41.45 0.0 1.0
23.00 61.00 41.43 0.0 1.0
24.00 61.00 41.42 0.0 1.0
25.00 61.00 41.40 0.0 1.0
26.00 61.00 41.38 0.0 1.0
27.00 61.00 41.37 0.0 1.0
28.00 61.00 41.35 0.0 1.0
29.00 61.00 41.33 0.0 1.0
30.00 61.00 41.31 0.0 1.0
31.00 61.00 41.29 0.0 1.0
32.00 61.00 41.27 0.0 1.0
33.00 61.00 41.25 0.0 1.0
34.00 61.00 41.22 0.0 1.0
35.00 61.00 41.20 0.0 1.0
36.00 61.00 41.18 0.0 1.0
0.00 62.00 41.58 0.0 1.0
1.00 62.00 41.58 0.0 1.0
2.00 62.00 41.58 0.0 1.0
3.00 62.00 41.58 0.0 1.0
4.00 62.00 41.59 0.0 1.0
5.00 62.00 41.59 0.0 1.0
6.00 62.00 41.58 0.0 1.0
7.00 62.00 41.58 0.0 1.0
8.00 62.00 41.58 0.0 1.0
9.00 62.00 41.58 0.0 1.0
10.00 62.00 41.57 0.0 1.0
11.00 62.00 41.57 0.0 1.0
12.00 62.00 41.56 0.0 1.0
13.00 62.00 41.55 0.0 1.0
14.00 62.00 41.55 0.0 1.0
15.00 62.00 41.54 0.0 1.0
16.00 62.00 41.53 0.0 1.0
17.00 62.00 41.52 0.0 1.0
18.00 62.00 41.51 0.0 1.0
19.00 62.00 41.50 0.0 1.0
20.00 62.00 41.49 0.0 1.0
21.00 62.00 41.47 0.0 1.0
22.00 62.00 41.46 0.0 1.0
23.00 62.00 41.44 0.0 1.0
24.00 62.00 41.43 0.0 1.0
25.00 62.00 41.41 0.0 1.0
26.00 62.00 41.40 0.0 1.0
27.00 62.00 41.38 0.0 1.0
28.00 62.00 41.36 0.0 1.0
29.00 62.00 41.35 0.0 1.0
30.00 62.00 41.33 0.0 1.0
31.00 62.00 41.31 0.0 1.0
32.00 62.00 41.29 0.0 1.0
33.00 62.00 41.27 0.0 1.0
34.00 62.00 41.25 0.0 1.0
35.00 62.00 41.23 0.0 1.0
36.00 62.00 41.21 0.0 1.0
0.00 63.00 41.58 0.0 1.0
1.00 63.00 41.58 0.0 1.0
2.00 63.00 41.58 0.0 1.0
3.00 63.00 41.58 0.0 1.0
4.00 63.00 41.59 0.0 1.0
5.00 63.00 41.59 0.0 1.0
6.00 63.00 41.58 0.0 1.0
7.00 63.00 41.58 0.0 1.0
8.00 63.00 41.58 0.0 1.0
9.00 63.00 41.58 0.0 1.0
10.00 63.00 41.57 0.0 1.0
11.00 63.00 41.57 0.0 1.0
12.00 63.00 41.56 0.0 1.0
13.00 63.00 41.56 0.0 1.0
14.00 63.00 41.55 0.0 1.0
15.00 63.00 41.54 0.0 1.0
16.00 63.00 41.53 0.0 1.0
17.00 63.00 41.52 0.0 1.0
18.00 63.00 41.52 0.0 1.0
19.00 63.00 41.50 0.0 1.0
20.00 63.00 41.49 0.0 1.0
21.00 63.00 41.48 0.0 1.0
22.00 63.00 41.47 0.0 1.0
23.00 63.00 41.46 0.0 1.0
24.00 63.00 41.44 0.0 1.0
25.00 63.00 41.43 0.0 1.0
26.00 63.00 41.41 0.0 1.0
27.00 63.00 41.40 0.0 1.0
28.00 63.00 41.38 0.0 1.0
29.00 63.00 41.37 0.0 1.0
30.00 63.00 41.35 0.0 1.0
31.00 63.00 41.33 0.0 1.0
32.00 63.00 41.31 0.0 1.0
33.00 63.00 41.29 0.0 1.0
34.00 63.00 41.28 0.0 1.0
35.00 63.00 41.26 0.0 1.0
36.00 63.00 41.24 0.0 1.0
0.00 64.00 41.58 0.0 1.0
1.00 64.00 41.58 0.0 1.0
2.00 64.00 41.58 0.0 1.0
3.00 64.00 41.58 0.0 1.0
4.00 64.00 41.59 0.0 1.0
5.00 64.00 41.59 0.0 1.0
6.00 64.00 41.58 0.0 1.0
7.00 64.00 41.58 0.0 1.0
8.00 64.00 41.58 0.0 1.0
9.00 64.00 41.58 0.0 1.0
10.00 64.00 41.57 0.0 1.0
11.00 64.00 41.57 0.0 1.0
12.00 64.00 41.57 0.0 1.0
13.00 64.00 41.56 0.0 1.0
14.00 64.00 41.55 0.0 1.0
15.00 64.00 41.55 0.0 1.0
16.00 64.00 41.54 0.0 1.0
17.00 64.00 41.53 0.0 1.0
18.00 64.00 41.52 0.0 1.0
19.00 64.00 41.51 0.0 1.0
20.00 64.00 41.50 0.0 1.0
21.00 64.00 41.49 0.0 1.0
22.00 64.00 41.48 0.0 1.0
23.00 64.00 41.47 0.0 1.0
24.00 64.00 41.45 0.0 1.0
25.00 64.00 41.44 0.0 1.0
26.00 64.00 41.43 0.0 1.0
27.00 64.00 41.41 0.0 1.0
28.00 64.00 41.40 0.0 1.0
29.00 64.00 41.38 0.0 1.0
30.00 64.00 41.37 0.0 1.0
31.00 64.00 41.35 0.0 1.0
32.00 64.00 41.34 0.0 1.0
33.00 64.00 41.32 0.0 1.0
34.00 64.00 41.30 0.0 1.0
35.00 64.00 41.28 0.0 1.0
36.00 64.00 41.26 0.0 1.0
0.00 65.00 41.58 0.0 1.0
1.00 65.00 41.58 0.0 1.0
2.00 65.00 41.58 0.0 1.0
3.00 65.00 41.58 0.0 1.0
4.00 65.00 41.59 0.0 1.0
5.00 65.00 41.59 0.0 1.0
6.00 65.00 41.59 0.0 1.0
7.00 65.00 41.58 0.0 1.0
8.00 65.00 41.58 0.0 1.0
9.00 65.00 41.58 0.0 1.0
10.00 65.00 41.58 0.0 1.0
11.00 65.00 41.57 0.0 1.0
12.00 65.00 41.57 0.0 1.0
13.00 65.00 41.56 0.0 1.0
14.00 65.00 41.56 0.0 1.0
15.00 65.00 41.55 0.0 1.0
16.00 65.00 41.54 0.0 1.0
17.00 65.00 41.54 0.0 1.0
18.00 65.00 41.53 0.0 1.0
19.00 65.00 41.52 0.0 1.0
20.00 65.00 41.51 0.0 1.0
21.00 65.00 41.50 0.0 1.0
22.00 65.00 41.49 0.0 1.0
23.00 65.00 41.48 0.0 1.0
24.00 65.00 41.47 0.0 1.0
25.00 65.00 41.45 0.0 1.0
26.00 65.00 41.44 0.0 1.0
27.00 65.00 41.43 0.0 1.0
28.00 65.00 41.41 0.0 1.0
29.00 65.00 41.40 0.0 1.0
30.00 65.00 41.39 0.0 1.0
31.00 65.00 41.37 0.0 1.0
32.00 65.00 41.36 0.0 1.0
33.00 65.00 41.34 0.0 1.0
34.00 65.00 41.32 0.0 1.0
35.00 65.00 41.31 0.0 1.0
36.00 65.00 41.29 0.0 1.0
0.00 66.00 41.58 0.0 1.0
1.00 66.00 41.58 0.0 1.0
2.00 66.00 41.58 0.0 1.0
3.00 66.00 41.58 0.0 1.0
4.00 66.00 41.59 0.0 1.0
5.00 66.00 41.59 0.0 1.0
6.00 66.00 41.59 0.0 1.0
7.00 66.00 41.58 0.0 1.0
8.00 66.00 41.58 0.0 1.0
9.00 66.00 41.58 0.0 1.0
10.00 66.00 41.58 0.0 1.0
11.00 66.00 41.57 0.0 1.0
12.00 66.00 41.57 0.0 1.0
13.00 66.00 41.57 0.0 1.0
14.00 66.00 41.56 0.0 1.0
15.00 66.00 41.55 0.0 1.0
16.00 66.00 41.55 0.0 1.0
17.00 66.00 41.54 0.0 1.0
18.00 66.00 41.53 0.0 1.0
19.00 66.00 41.53 0.0 1.0
20.00 66.00 41.52 0.0 1.0
21.00 66.00 41.51 0.0 1.0
22.00 66.00 41.50 0.0 1.0
23.00 66.00 41.49 0.0 1.0
24.00 66.00 41.48 0.0 1.0
25.00 66.00 41.47 0.0 1.0
26.00 66.00 41.45 0.0 1.0
27.00 66.00 41.44 0.0 1.0
28.00 66.00 41.43 0.0 1.0
29.00 66.00 41.42 0.0 1.0
30.00 66.00 41.40 0.0 1.0
31.00 66.00 41.39 0.0 1.0
32.00 66.00 41.38 0.0 1.0
33.00 66.00 41.36 0.0 1.0
34.00 66.00 41.35 0.0 1.0
35.00 66.00 41.33 0.0 1.0
36.00 66.00 41.32 0.0 1.0
0.00 67.00 41.58 0.0 1.0
1.00 67.00 41.58 0.0 1.0
2.00 67.00 41.58 0.0 1.0
3.00 67.00 41.58 0.0 1.0
4.00 67.00 41.59 0.0 1.0
5.00 67.00 41.59 0.0 1.0
6.00 67.00 41.59 0.0 1.0
7.00 67.00 41.58 0.0 1.0
8.00 67.00 41.58 0.0 1.0
9.00 67.00 41.58 0.0 1.0
10.00 67.00 41.58 0.0 1.0
11.00 67.00 41.58 0.0 1.0
12.00 67.00 41.57 0.0 1.0
13.00 67.00 41.57 0.0 1.0
14.00 67.00 41.56 0.0 1.0
15.00 67.00 41.56 0.0 1.0
16.00 67.00 41.55 0.0 1.0
17.00 67.00 41.55 0.0 1.0
18.00 67.00 41.54 0.0 1.0
19.00 67.00 41.53 0.0 1.0
20.00 67.00 41.52 0.0 1.0
21.00 67.00 41.52 0.0 1.0
22.00 67.00 41.51 0.0 1.0
23.00 67.00 41.50 0.0 1.0
24.00 67.00 41.49 0.0 1.0
25.00 67.00 41.48 0.0 1.0
26.00 67.00 41.47 0.0 1.0
27.00 67.00 41.46 0.0 1.0
28.00 67.00 41.44 0.0 1.0
29.00 67.00 41.43 0.0 1.0
30.00 67.00 41.42 0.0 1.0
31.00 67.00 41.41 0.0 1.0
32.00 67.00 41.40 0.0 1.0
33.00 67.00 41.38 0.0 1.0
34.00 67.00 41.37 0.0 1.0
35.00 67.00 41.36 0.0 1.0
36.00 67.00 41.34 0.0 1.0
0.00 68.00 41.58 0.0 1.0
1.00 68.00 41.58 0.0 1.0
2.00 68.00 41.58 0.0 1.0
3.00 68.00 41.58 0.0 1.0
4.00 68.00 41.59 0.0 1.0
5.00 68.00 41.59 0.0 1.0
6.00 68.00 41.59 0.0 1.0
7.00 68.00 41.58 0.0 1.0
8.00 68.00 41.58 0.0 1.0
9.00 68.00 41.58 0.0 1.0
10.00 68.00 41.58 0.0 1.0
11.00 68.00 41.58 0.0 1.0
12.00 68.00 41.57 0.0 1.0
13.00 68.00 41.57 0.0 1.0
14.00 68.00 41.57 0.0 1.0
15.00 68.00 41.56 0.0 1.0
16.00 68.00 41.56 0.0 1.0
17.00 68.00 41.55 0.0 1.0
18.00 68.00 41.54 0.0 1.0
19.00 68.00 41.54 0.0 1.0
20.00 68.00 41.53 0.0 1.0
21.00 68.00 41.52 0.0 1.0
22.00 68.00 41.52 0.0 1.0
23.00 68.00 41.51 0.0 1.0
24.00 68.00 41.50 0.0 1.0
25.00 68.00 41.49 0.0 1.0
26.00 68.00 41.48 0.0 1.0
27.00 68.00 41.47 0.0 1.0
28.00 68.00 41.46 0.0 1.0
29.00 68.00 41.45 0.0 1.0
30.00 68.00 41.44 0.0 1.0
31.00 68.00 41.43 0.0 1.0
32.00 68.00 41.41 0.0 1.0
33.00 68.00 41.40 0.0 1.0
34.00 68.00 41.39 0.0 1.0
35.00 68.00 41.38 0.0 1.0
36.00 68.00 41.37 0.0 1.0
0.00 69.00 41.58 0.0 1.0
1.00 69.00 41.58 0.0 1.0
2.00 69.00 41.58 0.0 1.0
3.00 69.00 41.58 0.0 1.0
4.00 69.00 41.59 0.0 1.0
5.00 69.00 41.59 0.0 1.0
6.00 69.00 41.59 0.0 1.0
7.00 69.00 41.59 0.0 1.0
8.00 69.00 41.58 0.0 1.0
9.00 69.00 41.58 0.0 1.0
10.00 69.00 41.58 0.0 1.0
11.00 69.00 41.58 0.0 1.0
12.00 69.00 41.58 0.0 1.0
13.00 69.00 41.57 0.0 1.0
14.00 69.00 41.57 0.0 1.0
15.00 69.00 41.56 0.0 1.0
16.00 69.00 41.56 0.0 1.0
17.00 69.00 41.55 0.0 1.0
18.00 69.00 41.55 0.0 1.0
19.00 69.00 41.54 0.0 1.0
20.00 69.00 41.54 0.0 1.0
21.00 69.00 41.53 0.0 1.0
22.00 69.00 41.52 0.0 1.0
23.00 69.00 41.52 0.0 1.0
24.00 69.00 41.51 0.0 1.0
25.00 69.00 41.50 0.0 1.0
26.00 69.00 41.49 0.0 1.0
27.00 69.00 41.48 0.0 1.0
28.00 69.00 41.47 0.0 1.0
29.00 69.00 41.46 0.0 1.0
30.00 69.00 41.45 0.0 1.0
31.00 69.00 41.44 0.0 1.0
32.00 69.00 41.43 0.0 1.0
33.00 69.00 41.42 0.0 1.0
34.00 69.00 41.41 0.0 1.0
35.00 69.00 41.40 0.0 1.0
36.00 69.00 41.39 0.0 1.0
0.00 70.00 41.58 0.0 1.0
1.00 70.00 41.58 0.0 1.0
2.00 70.00 41.58 0.0 1.0
3.00 70.00 41.58 0.0 1.0
4.00 70.00 41.58 0.0 1.0
5.00 70.00 41.59 0.0 1.0
6.00 70.00 41.59 0.0 1.0
7.00 70.00 41.59 0.0 1.0
8.00 70.00 41.58 0.0 1.0
9.00 70.00 41.58 0.0 1.0
10.00 70.00 41.58 0.0 1.0
11.00 70.00 41.58 0.0 1.0
12.00 70.00 41.58 0.0 1.0
13.00 70.00 41.57 0.0 1.0
14.00 70.00 41.57 0.0 1.0
15.00 70.00 41.57 0.0 1.0
16.00 70.00 41.56 0.0 1.0
17.00 70.00 41.56 0.0 1.0
18.00 70.00 41.55 0.0 1.0
19.00 70.00 41.55 0.0 1.0
20.00 70.00 41.54 0.0 1.0
21.00 70.00 41.54 0.0 1.0
22.00 70.00 41.53 0.0 1.0
23.00 70.00 41.52 0.0 1.0
24.00 70.00 41.52 0.0 1.0
25.00 70.00 41.51 0.0 1.0
26.00 70.00 41.50 0.0 1.0
27.00 70.00 41.49 0.0 1.0
28.00 70.00 41.49 0.0 1.0
29.00 70.00 41.48 0.0 1.0
30.00 70.00 41.47 0.0 1.0
31.00 70.00 41.46 0.0 1.0
32.00 70.00 41.45 0.0 1.0
33.00 70.00 41.44 0.0 1.0
34.00 70.00 41.43 0.0 1.0
35.00 70.00 41.42 0.0 1.0
36.00 70.00 41.41 0.0 1.0
0.00 71.00 41.58 0.0 1.0
1.00 71.00 41.58 0.0 1.0
2.00 71.00 41.58 0.0 1.0
3.00 71.00 41.58 0.0 1.0
4.00 71.00 41.58 0.0 1.0
5.00 71.00 41.59 0.0 1.0
6.00 71.00 41.59 0.0 1.0
7.00 71.00 41.59 0.0 1.0
8.00 71.00 41.58 0.0 1.0
9.00 71.00 41.58 0.0 1.0
10.00 71.00 41.58 0.0 1.0
11.00 71.00 41.58 0.0 1.0
12.00 71.00 41.58 0.0 1.0
13.00 71.00 41.58 0.0 1.0
14.00 71.00 41.57 0.0 1.0
15.00 71.00 41.57 0.0 1.0
16.00 71.00 41.57 0.0 1.0
17.00 71.00 41.56 0.0 1.0
18.00 71.00 41.56 0.0 1.0
19.00 71.00 41.55 0.0 1.0
20.00 71.00 41.55 0.0 1.0
21.00 71.00 41.54 0.0 1.0
22.00 71.00 41.54 0.0 1.0
23.00 71.00 41.53 0.0 1.0
24.00 71.00 41.53 0.0 1.0
25.00 71.00 41.52 0.0 1.0
26.00 71.00 41.51 0.0 1.0
27.00 71.00 41.50 0.0 1.0
28.00 71.00 41.50 0.0 1.0
29.00 71.00 41.49 0.0 1.0
30.00 71.00 41.48 0.0 1.0
31.00 71.00 41.47 0.0 1.0
32.00 71.00 41.47 0.0 1.0
33.00 71.00 41.46 0.0 1.0
34.00 71.00 41.45 0.0 1.0
35.00 71.00 41.44 0.0 1.0
36.00 71.00 41.43 0.0 1.0
0.00 72.00 41.58 0.0 1.0
1.00 72.00 41.58 0.0 1.0
2.00 72.00 41.58 0.0 1.0
3.00 72.00 41.58 0.0 1.0
4.00 72.00 41.58 0.0 1.0
5.00 72.00 41.59 0.0 1.0
6.00 72.00 41.59 0.0 1.0
7.00 72.00 41.59 0.0 1.0
8.00 72.00 41.59 0.0 1.0
9.00 72.00 41.58 0.0 1.0
10.00 72.00 41.58 0.0 1.0
11.00 72.00 41.58 0.0 1.0
12.00 72.00 41.58 0.0 1.0
13.00 72.00 41.58 0.0 1.0
14.00 72.00 41.58 0.0 1.0
15.00 72.00 41.57 0.0 1.0
16.00 72.00 41.57 0.0 1.0
17.00 72.00 41.57 0.0 1.0
18.00 72.00 41.56 0.0 1.0
19.00 72.00 41.56 0.0 1.0
20.00 72.00 41.55 0.0 1.0
21.00 72.00 41.55 0.0 1.0
22.00 72.00 41.54 0.0 1.0
23.00 72.00 41.54 0.0 1.0
24.00 72.00 41.53 0.0 1.0
25.00 72.00 41.53 0.0 1.0
26.00 72.00 41.52 0.0 1.0
27.00 72.00 41.52 0.0 1.0
28.00 72.00 41.51 0.0 1.0
29.00 72.00 41.50 0.0 1.0
30.00 72.00 41.49 0.0 1.0
31.00 72.00 41.49 0.0 1.0
32.00 72.00 41.48 0.0 1.0
33.00 72.00 41.47 0.0 1.0
34.00 72.00 41.46 0.0 1.0
35.00 72.00 41.46 0.0 1.0
36.00 72.00 41.45 0.0 1.0
