# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 7.0 MHz
# Altitude: 7050 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
125.00 520.00 0.41 0.5 0.5
130.00 520.00 0.72 0.5 0.5
135.00 520.00 0.92 0.5 0.5
140.00 520.00 1.00 1.0 0.0
145.00 520.00 0.92 1.0 0.0
150.00 520.00 0.63 1.0 0.0
155.00 520.00 0.09 1.0 0.0
160.00 520.00 -0.73 1.0 0.0
165.00 520.00 -1.87 1.0 0.0
170.00 520.00 -3.31 1.0 0.0
175.00 520.00 -4.91 1.0 0.0
180.00 520.00 -6.18 1.0 0.0
0.00 530.00 -2.75 0.0 1.0
5.00 530.00 -4.11 0.0 1.0
10.00 530.00 -5.21 0.0 1.0
15.00 530.00 -5.75 0.0 1.0
20.00 530.00 -5.74 0.0 1.0
25.00 530.00 -5.49 0.0 1.0
30.00 530.00 -5.33 0.0 1.0
35.00 530.00 -5.42 0.0 1.0
40.00 530.00 -5.83 0.0 1.0
45.00 530.00 -6.60 0.5 0.5
50.00 530.00 -7.66 0.5 0.5
55.00 530.00 -8.89 0.5 0.5
60.00 530.00 -9.88 0.5 0.5
65.00 530.00 -10.07 0.5 0.5
70.00 530.00 -9.25 0.5 0.5
75.00 530.00 -7.87 0.5 0.5
80.00 530.00 -6.41 0.5 0.5
85.00 530.00 -5.09 0.5 0.5
90.00 530.00 -3.96 0.5 0.5
95.00 530.00 -3.00 0.5 0.5
100.00 530.00 -2.20 0.5 0.5
105.00 530.00 -1.52 0.5 0.5
110.00 530.00 -0.92 0.5 0.5
115.00 530.00 -0.40 0.5 0.5
120.00 530.00 0.07 0.5 0.5
125.00 530.00 0.49 0.5 0.5
130.00 530.00 0.84 0.5 0.5
135.00 530.00 1.11 0.5 0.5
140.00 530.00 1.26 1.0 0.0
145.00 530.00 1.24 1.0 0.0
150.00 530.00 1.02 1.0 0.0
155.00 530.00 0.54 1.0 0.0
160.00 530.00 -0.24 1.0 0.0
165.00 530.00 -1.35 1.0 0.0
170.00 530.00 -2.79 1.0 0.0
175.00 530.00 -4.43 1.0 0.0
180.00 530.00 -5.78 1.0 0.0
0.00 540.00 -2.61 0.0 1.0
5.00 540.00 -3.98 0.0 1.0
10.00 540.00 -5.09 0.0 1.0
15.00 540.00 -5.62 0.0 1.0
20.00 540.00 -5.58 0.0 1.0
25.00 540.00 -5.30 0.0 1.0
30.00 540.00 -5.12 0.0 1.0
35.00 540.00 -5.20 0.0 1.0
40.00 540.00 -5.62 0.0 1.0
45.00 540.00 -6.39 0.5 0.5
50.00 540.00 -7.46 0.5 0.5
55.00 540.00 -8.71 0.5 0.5
60.00 540.00 -9.76 0.5 0.5
65.00 540.00 -10.01 0.5 0.5
70.00 540.00 -9.24 0.5 0.5
75.00 540.00 -7.88 0.5 0.5
80.00 540.00 -6.42 0.5 0.5
85.00 540.00 -5.10 0.5 0.5
90.00 540.00 -3.97 0.5 0.5
95.00 540.00 -3.01 0.5 0.5
100.00 540.00 -2.21 0.5 0.5
105.00 540.00 -1.53 0.5 0.5
110.00 540.00 -0.93 0.5 0.5
115.00 540.00 -0.40 0.5 0.5
120.00 540.00 0.07 0.5 0.5
125.00 540.00 0.50 0.5 0.5
130.00 540.00 0.87 0.5 0.5
135.00 540.00 1.16 0.5 0.5
140.00 540.00 1.33 1.0 0.0
145.00 540.00 1.34 1.0 0.0
150.00 540.00 1.14 1.0 0.0
155.00 540.00 0.68 1.0 0.0
160.00 540.00 -0.08 1.0 0.0
165.00 540.00 -1.18 1.0 0.0
170.00 540.00 -2.62 1.0 0.0
175.00 540.00 -4.27 1.0 0.0
180.00 540.00 -5.64 1.0 0.0
0.00 550.00 -2.75 0.0 1.0
5.00 550.00 -4.11 0.0 1.0
10.00 550.00 -5.21 0.0 1.0
15.00 550.00 -5.75 0.0 1.0
20.00 550.00 -5.74 0.0 1.0
25.00 550.00 -5.49 0.0 1.0
30.00 550.00 -5.33 0.0 1.0
35.00 550.00 -5.42 0.0 1.0
40.00 550.00 -5.83 0.0 1.0
45.00 550.00 -6.60 0.5 0.5
50.00 550.00 -7.66 0.5 0.5
55.00 550.00 -8.89 0.5 0.5
60.00 550.00 -9.88 0.5 0.5
65.00 550.00 -10.07 0.5 0.5
70.00 550.00 -9.25 0.5 0.5
75.00 550.00 -7.87 0.5 0.5
80.00 550.00 -6.41 0.5 0.5
85.00 550.00 -5.09 0.5 0.5
90.00 550.00 -3.96 0.5 0.5
95.00 550.00 -3.00 0.5 0.5
100.00 550.00 -2.20 0.5 0.5
105.00 550.00 -1.52 0.5 0.5
110.00 550.00 -0.92 0.5 0.5
115.00 550.00 -0.40 0.5 0.5
120.00 550.00 0.07 0.5 0.5
125.00 550.00 0.49 0.5 0.5
130.00 550.00 0.84 0.5 0.5
135.00 550.00 1.11 0.5 0.5
140.00 550.00 1.26 1.0 0.0
145.00 550.00 1.24 1.0 0.0
150.00 550.00 1.02 1.0 0.0
155.00 550.00 0.54 1.0 0.0
160.00 550.00 -0.24 1.0 0.0
165.00 550.00 -1.35 1.0 0.0
170.00 550.00 -2.79 1.0 0.0
175.00 550.00 -4.43 1.0 0.0
180.00 550.00 -5.78 1.0 0.0
0.00 560.00 -3.15 0.0 1.0
5.00 560.00 -4.48 0.0 1.0
10.00 560.00 -5.58 0.0 1.0
15.00 560.00 -6.16 0.0 1.0
20.00 560.00 -6.23 0.0 1.0
25.00 560.00 -6.06 0.0 1.0
30.00 560.00 -5.94 0.0 1.0
35.00 560.00 -6.05 0.0 1.0
40.00 560.00 -6.47 0.0 1.0
45.00 560.00 -7.22 0.5 0.5
50.00 560.00 -8.24 0.5 0.5
55.00 560.00 -9.38 0.5 0.5
60.00 560.00 -10.20 0.5 0.5
65.00 560.00 -10.19 0.5 0.5
70.00 560.00 -9.24 0.5 0.5
75.00 560.00 -7.82 0.5 0.5
80.00 560.00 -6.36 0.5 0.5
85.00 560.00 -5.05 0.5 0.5
90.00 560.00 -3.92 0.5 0.5
95.00 560.00 -2.97 0.5 0.5
100.00 560.00 -2.18 0.5 0.5
105.00 560.00 -1.50 0.5 0.5
110.00 560.00 -0.92 0.5 0.5
115.00 560.00 -0.41 0.5 0.5
120.00 560.00 0.03 0.5 0.5
125.00 560.00 0.41 0.5 0.5
130.00 560.00 0.72 0.5 0.5
135.00 560.00 0.92 0.5 0.5
140.00 560.00 1.00 1.0 0.0
145.00 560.00 0.92 1.0 0.0
150.00 560.00 0.63 1.0 0.0
155.00 560.00 0.09 1.0 0.0
160.00 560.00 -0.73 1.0 0.0
165.00 560.00 -1.87 1.0 0.0
170.00 560.00 -3.31 1.0 0.0
175.00 560.00 -4.91 1.0 0.0
180.00 560.00 -6.18 1.0 0.0
0.00 570.00 -3.86 0.0 1.0
5.00 570.00 -5.14 0.0 1.0
10.00 570.00 -6.22 0.0 1.0
15.00 570.00 -6.86 0.0 1.0
20.00 570.00 -7.05 0.0 1.0
25.00 570.00 -7.00 0.0 1.0
30.00 570.00 -6.96 0.0 1.0
35.00 570.00 -7.11 0.0 1.0
40.00 570.00 -7.53 0.0 1.0
45.00 570.00 -8.23 0.5 0.5
50.00 570.00 -9.15 0.5 0.5
55.00 570.00 -10.06 0.5 0.5
60.00 570.00 -10.56 0.5 0.5
65.00 570.00 -10.21 0.5 0.5
70.00 570.00 -9.11 0.5 0.5
75.00 570.00 -7.67 0.5 0.5
80.00 570.00 -6.24 0.5 0.5
85.00 570.00 -4.97 0.5 0.5
90.00 570.00 -3.87 0.5 0.5
95.00 570.00 -2.94 0.5 0.5
100.00 570.00 -2.16 0.5 0.5
105.00 570.00 -1.51 0.5 0.5
110.00 570.00 -0.95 0.5 0.5
115.00 570.00 -0.48 0.5 0.5
120.00 570.00 -0.09 0.5 0.5
125.00 570.00 0.22 0.5 0.5
130.00 570.00 0.44 0.5 0.5
135.00 570.00 0.54 0.5 0.5
140.00 570.00 0.52 1.0 0.0
145.00 570.00 0.33 1.0 0.0
150.00 570.00 -0.06 1.0 0.0
155.00 570.00 -0.69 1.0 0.0
160.00 570.00 -1.58 1.0 0.0
165.00 570.00 -2.76 1.0 0.0
170.00 570.00 -4.21 1.0 0.0
175.00 570.00 -5.74 1.0 0.0
180.00 570.00 -6.89 1.0 0.0
0.00 580.00 -4.93 0.0 1.0
5.00 580.00 -6.15 0.0 1.0
10.00 580.00 -7.20 0.0 1.0
15.00 580.00 -7.89 0.0 1.0
20.00 580.00 -8.22 0.0 1.0
25.00 580.00 -8.32 0.0 1.0
30.00 580.00 -8.39 0.0 1.0
35.00 580.00 -8.59 0.0 1.0
40.00 580.00 -8.98 0.0 1.0
45.00 580.00 -9.56 0.5 0.5
50.00 580.00 -10.22 0.5 0.5
55.00 580.00 -10.70 0.5 0.5
60.00 580.00 -10.67 0.5 0.5
65.00 580.00 -9.95 0.5 0.5
70.00 580.00 -8.74 0.5 0.5
75.00 580.00 -7.36 0.5 0.5
80.00 580.00 -6.03 0.5 0.5
85.00 580.00 -4.84 0.5 0.5
90.00 580.00 -3.81 0.5 0.5
95.00 580.00 -2.94 0.5 0.5
100.00 580.00 -2.21 0.5 0.5
105.00 580.00 -1.61 0.5 0.5
110.00 580.00 -1.11 0.5 0.5
115.00 580.00 -0.71 0.5 0.5
120.00 580.00 -0.41 0.5 0.5
125.00 580.00 -0.20 0.5 0.5
130.00 580.00 -0.10 0.5 0.5
135.00 580.00 -0.12 0.5 0.5
140.00 580.00 -0.28 1.0 0.0
145.00 580.00 -0.60 1.0 0.0
150.00 580.00 -1.12 1.0 0.0
155.00 580.00 -1.86 1.0 0.0
160.00 580.00 -2.85 1.0 0.0
165.00 580.00 -4.09 1.0 0.0
170.00 580.00 -5.53 1.0 0.0
175.00 580.00 -6.98 1.0 0.0
180.00 580.00 -7.96 1.0 0.0
0.00 590.00 -6.45 0.0 1.0
5.00 590.00 -7.63 0.0 1.0
10.00 590.00 -8.64 0.0 1.0
15.00 590.00 -9.37 0.0 1.0
20.00 590.00 -9.80 0.0 1.0
25.00 590.00 -10.04 0.0 1.0
30.00 590.00 -10.22 0.0 1.0
35.00 590.00 -10.42 0.0 1.0
40.00 590.00 -10.68 0.0 1.0
45.00 590.00 -10.95 0.5 0.5
50.00 590.00 -11.09 0.5 0.5
55.00 590.00 -10.90 0.5 0.5
60.00 590.00 -10.27 0.5 0.5
65.00 590.00 -9.26 0.5 0.5
70.00 590.00 -8.06 0.5 0.5
75.00 590.00 -6.84 0.5 0.5
80.00 590.00 -5.68 0.5 0.5
85.00 590.00 -4.66 0.5 0.5
90.00 590.00 -3.76 0.5 0.5
95.00 590.00 -3.01 0.5 0.5
100.00 590.00 -2.39 0.5 0.5
105.00 590.00 -1.88 0.5 0.5
110.00 590.00 -1.49 0.5 0.5
115.00 590.00 -1.20 0.5 0.5
120.00 590.00 -1.02 0.5 0.5
125.00 590.00 -0.95 0.5 0.5
130.00 590.00 -0.99 0.5 0.5
135.00 590.00 -1.16 0.5 0.5
140.00 590.00 -1.47 1.0 0.0
145.00 590.00 -1.95 1.0 0.0
150.00 590.00 -2.62 1.0 0.0
155.00 590.00 -3.50 1.0 0.0
160.00 590.00 -4.60 1.0 0.0
165.00 590.00 -5.92 1.0 0.0
170.00 590.00 -7.38 1.0 0.0
175.00 590.00 -8.72 1.0 0.0
180.00 590.00 -9.48 1.0 0.0
0.00 600.00 -8.63 0.0 1.0
5.00 600.00 -9.80 0.0 1.0
10.00 600.00 -10.78 0.0 1.0
15.00 600.00 -11.49 0.0 1.0
20.00 600.00 -11.94 0.0 1.0
25.00 600.00 -12.19 0.0 1.0
30.00 600.00 -12.29 0.0 1.0
35.00 600.00 -12.27 0.0 1.0
40.00 600.00 -12.11 0.0 1.0
45.00 600.00 -11.73 0.5 0.5
50.00 600.00 -11.12 0.5 0.5
55.00 600.00 -10.28 0.5 0.5
60.00 600.00 -9.27 0.5 0.5
65.00 600.00 -8.20 0.5 0.5
70.00 600.00 -7.14 0.5 0.5
75.00 600.00 -6.13 0.5 0.5
80.00 600.00 -5.22 0.5 0.5
85.00 600.00 -4.42 0.5 0.5
90.00 600.00 -3.74 0.5 0.5
95.00 600.00 -3.17 0.5 0.5
100.00 600.00 -2.72 0.5 0.5
105.00 600.00 -2.38 0.5 0.5
110.00 600.00 -2.15 0.5 0.5
115.00 600.00 -2.02 0.5 0.5
120.00 600.00 -2.00 0.5 0.5
125.00 600.00 -2.09 0.5 0.5
130.00 600.00 -2.30 0.5 0.5
135.00 600.00 -2.64 0.5 0.5
140.00 600.00 -3.13 1.0 0.0
145.00 600.00 -3.78 1.0 0.0
150.00 600.00 -4.62 1.0 0.0
155.00 600.00 -5.67 1.0 0.0
160.00 600.00 -6.93 1.0 0.0
165.00 600.00 -8.39 1.0 0.0
170.00 600.00 -9.91 1.0 0.0
175.00 600.00 -11.16 1.0 0.0
180.00 600.00 -11.66 1.0 0.0
0.00 610.00 -11.93 0.0 1.0
5.00 610.00 -13.21 0.0 1.0
10.00 610.00 -14.14 0.0 1.0
15.00 610.00 -14.61 0.0 1.0
20.00 610.00 -14.65 0.0 1.0
25.00 610.00 -14.36 0.0 1.0
30.00 610.00 -13.81 0.0 1.0
35.00 610.00 -13.06 0.0 1.0
40.00 610.00 -12.13 0.0 1.0
45.00 610.00 -11.08 0.5 0.5
50.00 610.00 -9.99 0.5 0.5
55.00 610.00 -8.91 0.5 0.5
60.00 610.00 -7.89 0.5 0.5
65.00 610.00 -6.94 0.5 0.5
70.00 610.00 -6.10 0.5 0.5
75.00 610.00 -5.35 0.5 0.5
80.00 610.00 -4.72 0.5 0.5
85.00 610.00 -4.19 0.5 0.5
90.00 610.00 -3.77 0.5 0.5
95.00 610.00 -3.45 0.5 0.5
100.00 610.00 -3.23 0.5 0.5
105.00 610.00 -3.11 0.5 0.5
110.00 610.00 -3.09 0.5 0.5
115.00 610.00 -3.17 0.5 0.5
120.00 610.00 -3.35 0.5 0.5
125.00 610.00 -3.64 0.5 0.5
130.00 610.00 -4.04 0.5 0.5
135.00 610.00 -4.57 0.5 0.5
140.00 610.00 -5.24 1.0 0.0
145.00 610.00 -6.08 1.0 0.0
150.00 610.00 -7.10 1.0 0.0
155.00 610.00 -8.36 1.0 0.0
160.00 610.00 -9.86 1.0 0.0
165.00 610.00 -11.59 1.0 0.0
170.00 610.00 -13.40 1.0 0.0
175.00 610.00 -14.77 1.0 0.0
180.00 610.00 -14.96 1.0 0.0
0.00 620.00 -17.82 0.0 1.0
5.00 620.00 -19.54 0.0 1.0
10.00 620.00 -19.49 0.0 1.0
15.00 620.00 -18.01 0.0 1.0
20.00 620.00 -16.20 0.0 1.0
25.00 620.00 -14.50 0.0 1.0
30.00 620.00 -12.97 0.0 1.0
35.00 620.00 -11.59 0.0 1.0
40.00 620.00 -10.32 0.0 1.0
45.00 620.00 -9.16 0.5 0.5
50.00 620.00 -8.11 0.5 0.5
55.00 620.00 -7.18 0.5 0.5
60.00 620.00 -6.36 0.5 0.5
65.00 620.00 -5.66 0.5 0.5
70.00 620.00 -5.08 0.5 0.5
75.00 620.00 -4.61 0.5 0.5
80.00 620.00 -4.25 0.5 0.5
85.00 620.00 -4.00 0.5 0.5
90.00 620.00 -3.86 0.5 0.5
95.00 620.00 -3.81 0.5 0.5
100.00 620.00 -3.86 0.5 0.5
105.00 620.00 -4.00 0.5 0.5
110.00 620.00 -4.23 0.5 0.5
115.00 620.00 -4.55 0.5 0.5
120.00 620.00 -4.96 0.5 0.5
125.00 620.00 -5.45 0.5 0.5
130.00 620.00 -6.03 0.5 0.5
135.00 620.00 -6.73 0.5 0.5
140.00 620.00 -7.54 1.0 0.0
145.00 620.00 -8.52 1.0 0.0
150.00 620.00 -9.69 1.0 0.0
155.00 620.00 -11.12 1.0 0.0
160.00 620.00 -12.90 1.0 0.0
165.00 620.00 -15.15 1.0 0.0
170.00 620.00 -17.94 1.0 0.0
175.00 620.00 -20.65 1.0 0.0
180.00 620.00 -20.85 1.0 0.0
0.00 630.00 -999.99 0.0 1.0
5.00 630.00 -25.35 0.0 1.0
10.00 630.00 -19.36 0.0 1.0
15.00 630.00 -15.89 0.0 1.0
20.00 630.00 -13.45 0.0 1.0
25.00 630.00 -11.58 0.0 1.0
30.00 630.00 -10.06 0.0 1.0
35.00 630.00 -8.80 0.0 1.0
40.00 630.00 -7.73 0.0 1.0
45.00 630.00 -6.82 0.5 0.5
50.00 630.00 -6.04 0.5 0.5
55.00 630.00 -5.39 0.5 0.5
60.00 630.00 -4.86 0.5 0.5
65.00 630.00 -4.45 0.5 0.5
70.00 630.00 -4.15 0.5 0.5
75.00 630.00 -3.96 0.5 0.5
80.00 630.00 -3.88 0.5 0.5
85.00 630.00 -3.91 0.5 0.5
90.00 630.00 -4.03 0.5 0.5
95.00 630.00 -4.25 0.5 0.5
100.00 630.00 -4.56 0.5 0.5
105.00 630.00 -4.96 0.5 0.5
110.00 630.00 -5.42 0.5 0.5
115.00 630.00 -5.95 0.5 0.5
120.00 630.00 -6.53 0.5 0.5
125.00 630.00 -7.15 0.5 0.5
130.00 630.00 -7.81 0.5 0.5
135.00 630.00 -8.52 0.5 0.5
140.00 630.00 -9.28 1.0 0.0
145.00 630.00 -10.15 1.0 0.0
150.00 630.00 -11.17 1.0 0.0
155.00 630.00 -12.42 1.0 0.0
160.00 630.00 -14.06 1.0 0.0
165.00 630.00 -16.29 1.0 0.0
170.00 630.00 -19.61 1.0 0.0
175.00 630.00 -25.51 1.0 0.0
180.00 630.00 -999.99 1.0 0.0
0.00 640.00 -17.82 0.0 1.0
5.00 640.00 -15.44 0.0 1.0
10.00 640.00 -13.17 0.0 1.0
15.00 640.00 -11.20 0.0 1.0
20.00 640.00 -9.54 0.0 1.0
25.00 640.00 -8.15 0.0 1.0
30.00 640.00 -6.98 0.0 1.0
35.00 640.00 -6.01 0.0 1.0
40.00 640.00 -5.22 0.0 1.0
45.00 640.00 -4.58 0.5 0.5
50.00 640.00 -4.08 0.5 0.5
55.00 640.00 -3.71 0.5 0.5
60.00 640.00 -3.47 0.5 0.5
65.00 640.00 -3.34 0.5 0.5
70.00 640.00 -3.32 0.5 0.5
75.00 640.00 -3.42 0.5 0.5
80.00 640.00 -3.61 0.5 0.5
85.00 640.00 -3.90 0.5 0.5
90.00 640.00 -4.29 0.5 0.5
95.00 640.00 -4.75 0.5 0.5
100.00 640.00 -5.28 0.5 0.5
105.00 640.00 -5.86 0.5 0.5
110.00 640.00 -6.47 0.5 0.5
115.00 640.00 -7.08 0.5 0.5
120.00 640.00 -7.65 0.5 0.5
125.00 640.00 -8.18 0.5 0.5
130.00 640.00 -8.65 0.5 0.5
135.00 640.00 -9.08 0.5 0.5
140.00 640.00 -9.51 1.0 0.0
145.00 640.00 -10.00 1.0 0.0
150.00 640.00 -10.61 1.0 0.0
155.00 640.00 -11.41 1.0 0.0
160.00 640.00 -12.49 1.0 0.0
165.00 640.00 -13.96 1.0 0.0
170.00 640.00 -15.92 1.0 0.0
175.00 640.00 -18.44 1.0 0.0
180.00 640.00 -20.85 1.0 0.0
0.00 650.00 -11.93 0.0 1.0
5.00 650.00 -10.47 0.0 1.0
10.00 650.00 -9.00 0.0 1.0
15.00 650.00 -7.61 0.0 1.0
20.00 650.00 -6.38 0.0 1.0
25.00 650.00 -5.30 0.0 1.0
30.00 650.00 -4.40 0.0 1.0
35.00 650.00 -3.67 0.0 1.0
40.00 650.00 -3.10 0.0 1.0
45.00 650.00 -2.68 0.5 0.5
50.00 650.00 -2.41 0.5 0.5
55.00 650.00 -2.27 0.5 0.5
60.00 650.00 -2.26 0.5 0.5
65.00 650.00 -2.38 0.5 0.5
70.00 650.00 -2.62 0.5 0.5
75.00 650.00 -2.97 0.5 0.5
80.00 650.00 -3.43 0.5 0.5
85.00 650.00 -3.99 0.5 0.5
90.00 650.00 -4.62 0.5 0.5
95.00 650.00 -5.30 0.5 0.5
100.00 650.00 -5.99 0.5 0.5
105.00 650.00 -6.66 0.5 0.5
110.00 650.00 -7.24 0.5 0.5
115.00 650.00 -7.69 0.5 0.5
120.00 650.00 -7.99 0.5 0.5
125.00 650.00 -8.15 0.5 0.5
130.00 650.00 -8.23 0.5 0.5
135.00 650.00 -8.29 0.5 0.5
140.00 650.00 -8.39 1.0 0.0
145.00 650.00 -8.59 1.0 0.0
150.00 650.00 -8.94 1.0 0.0
155.00 650.00 -9.49 1.0 0.0
160.00 650.00 -10.27 1.0 0.0
165.00 650.00 -11.32 1.0 0.0
170.00 650.00 -12.61 1.0 0.0
175.00 650.00 -14.00 1.0 0.0
180.00 650.00 -14.96 1.0 0.0
0.00 660.00 -8.63 0.0 1.0
5.00 660.00 -7.38 0.0 1.0
10.00 660.00 -6.14 0.0 1.0
15.00 660.00 -4.99 0.0 1.0
20.00 660.00 -3.97 0.0 1.0
25.00 660.00 -3.10 0.0 1.0
30.00 660.00 -2.39 0.0 1.0
35.00 660.00 -1.84 0.0 1.0
40.00 660.00 -1.44 0.0 1.0
45.00 660.00 -1.20 0.5 0.5
50.00 660.00 -1.10 0.5 0.5
55.00 660.00 -1.15 0.5 0.5
60.00 660.00 -1.33 0.5 0.5
65.00 660.00 -1.64 0.5 0.5
70.00 660.00 -2.09 0.5 0.5
75.00 660.00 -2.66 0.5 0.5
80.00 660.00 -3.35 0.5 0.5
85.00 660.00 -4.13 0.5 0.5
90.00 660.00 -4.99 0.5 0.5
95.00 660.00 -5.86 0.5 0.5
100.00 660.00 -6.66 0.5 0.5
105.00 660.00 -7.29 0.5 0.5
110.00 660.00 -7.66 0.5 0.5
115.00 660.00 -7.74 0.5 0.5
120.00 660.00 -7.60 0.5 0.5
125.00 660.00 -7.34 0.5 0.5
130.00 660.00 -7.07 0.5 0.5
135.00 660.00 -6.86 0.5 0.5
140.00 660.00 -6.78 1.0 0.0
145.00 660.00 -6.86 1.0 0.0
150.00 660.00 -7.12 1.0 0.0
155.00 660.00 -7.60 1.0 0.0
160.00 660.00 -8.29 1.0 0.0
165.00 660.00 -9.21 1.0 0.0
170.00 660.00 -10.26 1.0 0.0
175.00 660.00 -11.23 1.0 0.0
180.00 660.00 -11.66 1.0 0.0
0.00 670.00 -6.45 0.0 1.0
5.00 670.00 -5.23 0.0 1.0
10.00 670.00 -4.08 0.0 1.0
15.00 670.00 -3.04 0.0 1.0
20.00 670.00 -2.16 0.0 1.0
25.00 670.00 -1.44 0.0 1.0
30.00 670.00 -0.88 0.0 1.0
35.00 670.00 -0.49 0.0 1.0
40.00 670.00 -0.24 0.0 1.0
45.00 670.00 -0.15 0.5 0.5
50.00 670.00 -0.20 0.5 0.5
55.00 670.00 -0.39 0.5 0.5
60.00 670.00 -0.71 0.5 0.5
65.00 670.00 -1.17 0.5 0.5
70.00 670.00 -1.77 0.5 0.5
75.00 670.00 -2.50 0.5 0.5
80.00 670.00 -3.36 0.5 0.5
85.00 670.00 -4.34 0.5 0.5
90.00 670.00 -5.37 0.5 0.5
95.00 670.00 -6.38 0.5 0.5
100.00 670.00 -7.22 0.5 0.5
105.00 670.00 -7.71 0.5 0.5
110.00 670.00 -7.75 0.5 0.5
115.00 670.00 -7.42 0.5 0.5
120.00 670.00 -6.87 0.5 0.5
125.00 670.00 -6.28 0.5 0.5
130.00 670.00 -5.78 0.5 0.5
135.00 670.00 -5.41 0.5 0.5
140.00 670.00 -5.22 1.0 0.0
145.00 670.00 -5.24 1.0 0.0
150.00 670.00 -5.47 1.0 0.0
155.00 670.00 -5.93 1.0 0.0
160.00 670.00 -6.63 1.0 0.0
165.00 670.00 -7.54 1.0 0.0
170.00 670.00 -8.54 1.0 0.0
175.00 670.00 -9.35 1.0 0.0
180.00 670.00 -9.48 1.0 0.0
0.00 680.00 -4.93 0.0 1.0
5.00 680.00 -3.69 0.0 1.0
10.00 680.00 -2.57 0.0 1.0
15.00 680.00 -1.61 0.0 1.0
20.00 680.00 -0.83 0.0 1.0
25.00 680.00 -0.23 0.0 1.0
30.00 680.00 0.19 0.0 1.0
35.00 680.00 0.45 0.0 1.0
40.00 680.00 0.56 0.0 1.0
45.00 680.00 0.52 0.5 0.5
50.00 680.00 0.35 0.5 0.5
55.00 680.00 0.04 0.5 0.5
60.00 680.00 -0.40 0.5 0.5
65.00 680.00 -0.97 0.5 0.5
70.00 680.00 -1.67 0.5 0.5
75.00 680.00 -2.51 0.5 0.5
80.00 680.00 -3.49 0.5 0.5
85.00 680.00 -4.58 0.5 0.5
90.00 680.00 -5.73 0.5 0.5
95.00 680.00 -6.81 0.5 0.5
100.00 680.00 -7.62 0.5 0.5
105.00 680.00 -7.92 0.5 0.5
110.00 680.00 -7.64 0.5 0.5
115.00 680.00 -6.96 0.5 0.5
120.00 680.00 -6.13 0.5 0.5
125.00 680.00 -5.33 0.5 0.5
130.00 680.00 -4.67 0.5 0.5
135.00 680.00 -4.19 0.5 0.5
140.00 680.00 -3.92 1.0 0.0
145.00 680.00 -3.87 1.0 0.0
150.00 680.00 -4.07 1.0 0.0
155.00 680.00 -4.53 1.0 0.0
160.00 680.00 -5.26 1.0 0.0
165.00 680.00 -6.21 1.0 0.0
170.00 680.00 -7.26 1.0 0.0
175.00 680.00 -8.02 1.0 0.0
180.00 680.00 -7.96 1.0 0.0
0.00 690.00 -3.86 0.0 1.0
5.00 690.00 -2.60 0.0 1.0
10.00 690.00 -1.48 0.0 1.0
15.00 690.00 -0.57 0.0 1.0
20.00 690.00 0.13 0.0 1.0
25.00 690.00 0.62 0.0 1.0
30.00 690.00 0.92 0.0 1.0
35.00 690.00 1.06 0.0 1.0
40.00 690.00 1.04 0.0 1.0
45.00 690.00 0.89 0.5 0.5
50.00 690.00 0.61 0.5 0.5
55.00 690.00 0.20 0.5 0.5
60.00 690.00 -0.32 0.5 0.5
65.00 690.00 -0.97 0.5 0.5
70.00 690.00 -1.75 0.5 0.5
75.00 690.00 -2.65 0.5 0.5
80.00 690.00 -3.69 0.5 0.5
85.00 690.00 -4.84 0.5 0.5
90.00 690.00 -6.03 0.5 0.5
95.00 690.00 -7.12 0.5 0.5
100.00 690.00 -7.84 0.5 0.5
105.00 690.00 -7.95 0.5 0.5
110.00 690.00 -7.43 0.5 0.5
115.00 690.00 -6.53 0.5 0.5
120.00 690.00 -5.53 0.5 0.5
125.00 690.00 -4.59 0.5 0.5
130.00 690.00 -3.83 0.5 0.5
135.00 690.00 -3.26 0.5 0.5
140.00 690.00 -2.92 1.0 0.0
145.00 690.00 -2.82 1.0 0.0
150.00 690.00 -2.98 1.0 0.0
155.00 690.00 -3.43 1.0 0.0
160.00 690.00 -4.18 1.0 0.0
165.00 690.00 -5.19 1.0 0.0
170.00 690.00 -6.31 1.0 0.0
175.00 690.00 -7.07 1.0 0.0
180.00 690.00 -6.89 1.0 0.0
0.00 700.00 -3.15 0.0 1.0
5.00 700.00 -1.86 0.0 1.0
10.00 700.00 -0.75 0.0 1.0
15.00 700.00 0.13 0.0 1.0
20.00 700.00 0.76 0.0 1.0
25.00 700.00 1.17 0.0 1.0
30.00 700.00 1.38 0.0 1.0
35.00 700.00 1.41 0.0 1.0
40.00 700.00 1.30 0.0 1.0
45.00 700.00 1.05 0.5 0.5
50.00 700.00 0.68 0.5 0.5
55.00 700.00 0.20 0.5 0.5
60.00 700.00 -0.38 0.5 0.5
65.00 700.00 -1.08 0.5 0.5
70.00 700.00 -1.90 0.5 0.5
75.00 700.00 -2.84 0.5 0.5
80.00 700.00 -3.91 0.5 0.5
85.00 700.00 -5.07 0.5 0.5
90.00 700.00 -6.25 0.5 0.5
95.00 700.00 -7.29 0.5 0.5
