# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 144.5 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
105.00 550.00 148.10 0.5 0.5
110.00 550.00 149.08 0.5 0.5
115.00 550.00 149.55 0.5 0.5
120.00 550.00 149.63 0.5 0.5
125.00 550.00 149.52 0.5 0.5
130.00 550.00 149.38 0.5 0.5
135.00 550.00 148.99 0.5 0.5
140.00 550.00 147.67 1.0 0.0
145.00 550.00 144.17 1.0 0.0
150.00 550.00 135.72 1.0 0.0
155.00 550.00 140.74 1.0 0.0
160.00 550.00 145.68 1.0 0.0
165.00 550.00 146.38 1.0 0.0
170.00 550.00 143.79 1.0 0.0
175.00 550.00 137.36 1.0 0.0
180.00 550.00 130.26 1.0 0.0
0.00 560.00 130.29 0.0 1.0
5.00 560.00 136.59 0.0 1.0
10.00 560.00 135.87 0.0 1.0
15.00 560.00 119.09 0.0 1.0
20.00 560.00 136.55 0.0 1.0
25.00 560.00 141.92 0.0 1.0
30.00 560.00 142.43 0.0 1.0
35.00 560.00 138.43 0.0 1.0
40.00 560.00 134.42 0.0 1.0
45.00 560.00 143.73 0.5 0.5
50.00 560.00 148.29 0.5 0.5
55.00 560.00 150.63 0.5 0.5
60.00 560.00 151.75 0.5 0.5
65.00 560.00 152.09 0.5 0.5
70.00 560.00 151.90 0.5 0.5
75.00 560.00 151.37 0.5 0.5
80.00 560.00 150.66 0.5 0.5
85.00 560.00 149.95 0.5 0.5
90.00 560.00 149.42 0.5 0.5
95.00 560.00 149.20 0.5 0.5
100.00 560.00 149.28 0.5 0.5
105.00 560.00 149.54 0.5 0.5
110.00 560.00 149.84 0.5 0.5
115.00 560.00 150.12 0.5 0.5
120.00 560.00 150.31 0.5 0.5
125.00 560.00 150.32 0.5 0.5
130.00 560.00 149.91 0.5 0.5
135.00 560.00 148.70 0.5 0.5
140.00 560.00 145.99 1.0 0.0
145.00 560.00 140.26 1.0 0.0
150.00 560.00 136.91 1.0 0.0
155.00 560.00 143.68 1.0 0.0
160.00 560.00 146.35 1.0 0.0
165.00 560.00 146.13 1.0 0.0
170.00 560.00 143.19 1.0 0.0
175.00 560.00 136.89 1.0 0.0
180.00 560.00 130.26 1.0 0.0
0.00 570.00 130.29 0.0 1.0
5.00 570.00 136.23 0.0 1.0
10.00 570.00 136.54 0.0 1.0
15.00 570.00 130.45 0.0 1.0
20.00 570.00 129.25 0.0 1.0
25.00 570.00 139.02 0.0 1.0
30.00 570.00 142.36 0.0 1.0
35.00 570.00 142.84 0.0 1.0
40.00 570.00 140.83 0.0 1.0
45.00 570.00 137.53 0.5 0.5
50.00 570.00 141.40 0.5 0.5
55.00 570.00 146.29 0.5 0.5
60.00 570.00 149.33 0.5 0.5
65.00 570.00 151.14 0.5 0.5
70.00 570.00 152.17 0.5 0.5
75.00 570.00 152.68 0.5 0.5
80.00 570.00 152.87 0.5 0.5
85.00 570.00 152.88 0.5 0.5
90.00 570.00 152.83 0.5 0.5
95.00 570.00 152.78 0.5 0.5
100.00 570.00 152.75 0.5 0.5
105.00 570.00 152.72 0.5 0.5
110.00 570.00 152.63 0.5 0.5
115.00 570.00 152.37 0.5 0.5
120.00 570.00 151.80 0.5 0.5
125.00 570.00 150.74 0.5 0.5
130.00 570.00 148.91 0.5 0.5
135.00 570.00 145.82 0.5 0.5
140.00 570.00 140.84 1.0 0.0
145.00 570.00 138.85 1.0 0.0
150.00 570.00 143.38 1.0 0.0
155.00 570.00 146.05 1.0 0.0
160.00 570.00 146.70 1.0 0.0
165.00 570.00 145.52 1.0 0.0
170.00 570.00 142.21 1.0 0.0
175.00 570.00 136.17 1.0 0.0
180.00 570.00 130.26 1.0 0.0
0.00 580.00 130.29 0.0 1.0
5.00 580.00 135.69 0.0 1.0
10.00 580.00 136.91 0.0 1.0
15.00 580.00 134.90 0.0 1.0
20.00 580.00 127.29 0.0 1.0
25.00 580.00 130.50 0.0 1.0
30.00 580.00 138.90 0.0 1.0
35.00 580.00 142.92 0.0 1.0
40.00 580.00 144.91 0.0 1.0
45.00 580.00 145.52 0.5 0.5
50.00 580.00 145.18 0.5 0.5
55.00 580.00 144.72 0.5 0.5
60.00 580.00 145.33 0.5 0.5
65.00 580.00 147.06 0.5 0.5
70.00 580.00 148.91 0.5 0.5
75.00 580.00 150.39 0.5 0.5
80.00 580.00 151.44 0.5 0.5
85.00 580.00 152.13 0.5 0.5
90.00 580.00 152.53 0.5 0.5
95.00 580.00 152.70 0.5 0.5
100.00 580.00 152.63 0.5 0.5
105.00 580.00 152.31 0.5 0.5
110.00 580.00 151.68 0.5 0.5
115.00 580.00 150.64 0.5 0.5
120.00 580.00 149.07 0.5 0.5
125.00 580.00 146.83 0.5 0.5
130.00 580.00 144.15 0.5 0.5
135.00 580.00 142.73 0.5 0.5
140.00 580.00 144.03 1.0 0.0
145.00 580.00 145.86 1.0 0.0
150.00 580.00 146.93 1.0 0.0
155.00 580.00 147.07 1.0 0.0
160.00 580.00 146.25 1.0 0.0
165.00 580.00 144.30 1.0 0.0
170.00 580.00 140.78 1.0 0.0
175.00 580.00 135.23 1.0 0.0
180.00 580.00 130.26 1.0 0.0
0.00 590.00 130.29 0.0 1.0
5.00 590.00 134.93 0.0 1.0
10.00 590.00 136.75 0.0 1.0
15.00 590.00 136.90 0.0 1.0
20.00 590.00 135.47 0.0 1.0
25.00 590.00 130.67 0.0 1.0
30.00 590.00 120.58 0.0 1.0
35.00 590.00 136.54 0.0 1.0
40.00 590.00 142.45 0.0 1.0
45.00 590.00 145.85 0.5 0.5
50.00 590.00 147.91 0.5 0.5
55.00 590.00 149.11 0.5 0.5
60.00 590.00 149.71 0.5 0.5
65.00 590.00 149.91 0.5 0.5
70.00 590.00 149.88 0.5 0.5
75.00 590.00 149.75 0.5 0.5
80.00 590.00 149.60 0.5 0.5
85.00 590.00 149.47 0.5 0.5
90.00 590.00 149.34 0.5 0.5
95.00 590.00 149.19 0.5 0.5
100.00 590.00 148.96 0.5 0.5
105.00 590.00 148.67 0.5 0.5
110.00 590.00 148.34 0.5 0.5
115.00 590.00 148.07 0.5 0.5
120.00 590.00 147.98 0.5 0.5
125.00 590.00 148.13 0.5 0.5
130.00 590.00 148.43 0.5 0.5
135.00 590.00 148.67 0.5 0.5
140.00 590.00 148.67 1.0 0.0
145.00 590.00 148.29 1.0 0.0
150.00 590.00 147.50 1.0 0.0
155.00 590.00 146.29 1.0 0.0
160.00 590.00 144.59 1.0 0.0
165.00 590.00 142.24 1.0 0.0
170.00 590.00 138.85 1.0 0.0
175.00 590.00 134.15 1.0 0.0
180.00 590.00 130.26 1.0 0.0
0.00 600.00 130.29 0.0 1.0
5.00 600.00 133.91 0.0 1.0
10.00 600.00 135.88 0.0 1.0
15.00 600.00 137.11 0.0 1.0
20.00 600.00 137.86 0.0 1.0
25.00 600.00 137.87 0.0 1.0
30.00 600.00 136.67 0.0 1.0
35.00 600.00 134.09 0.0 1.0
40.00 600.00 134.12 0.0 1.0
45.00 600.00 139.03 0.5 0.5
50.00 600.00 143.19 0.5 0.5
55.00 600.00 146.09 0.5 0.5
60.00 600.00 148.10 0.5 0.5
65.00 600.00 149.49 0.5 0.5
70.00 600.00 150.43 0.5 0.5
75.00 600.00 151.03 0.5 0.5
80.00 600.00 151.39 0.5 0.5
85.00 600.00 151.58 0.5 0.5
90.00 600.00 151.64 0.5 0.5
95.00 600.00 151.62 0.5 0.5
100.00 600.00 151.54 0.5 0.5
105.00 600.00 151.43 0.5 0.5
110.00 600.00 151.28 0.5 0.5
115.00 600.00 151.09 0.5 0.5
120.00 600.00 150.82 0.5 0.5
125.00 600.00 150.44 0.5 0.5
130.00 600.00 149.88 0.5 0.5
135.00 600.00 149.08 0.5 0.5
140.00 600.00 147.98 1.0 0.0
145.00 600.00 146.58 1.0 0.0
150.00 600.00 144.94 1.0 0.0
155.00 600.00 143.17 1.0 0.0
160.00 600.00 141.33 1.0 0.0
165.00 600.00 139.22 1.0 0.0
170.00 600.00 136.49 1.0 0.0
175.00 600.00 133.03 1.0 0.0
180.00 600.00 130.26 1.0 0.0
0.00 610.00 130.29 0.0 1.0
5.00 610.00 132.58 0.0 1.0
10.00 610.00 134.13 0.0 1.0
15.00 610.00 135.54 0.0 1.0
20.00 610.00 137.03 0.0 1.0
25.00 610.00 138.40 0.0 1.0
30.00 610.00 139.39 0.0 1.0
35.00 610.00 139.90 0.0 1.0
40.00 610.00 140.03 0.0 1.0
45.00 610.00 140.03 0.5 0.5
50.00 610.00 140.34 0.5 0.5
55.00 610.00 141.24 0.5 0.5
60.00 610.00 142.58 0.5 0.5
65.00 610.00 143.99 0.5 0.5
70.00 610.00 145.25 0.5 0.5
75.00 610.00 146.29 0.5 0.5
80.00 610.00 147.09 0.5 0.5
85.00 610.00 147.69 0.5 0.5
90.00 610.00 148.11 0.5 0.5
95.00 610.00 148.38 0.5 0.5
100.00 610.00 148.50 0.5 0.5
105.00 610.00 148.49 0.5 0.5
110.00 610.00 148.31 0.5 0.5
115.00 610.00 147.96 0.5 0.5
120.00 610.00 147.38 0.5 0.5
125.00 610.00 146.54 0.5 0.5
130.00 610.00 145.37 0.5 0.5
135.00 610.00 143.83 0.5 0.5
140.00 610.00 141.94 1.0 0.0
145.00 610.00 139.88 1.0 0.0
150.00 610.00 138.11 1.0 0.0
155.00 610.00 137.07 1.0 0.0
160.00 610.00 136.45 1.0 0.0
165.00 610.00 135.58 1.0 0.0
170.00 610.00 134.06 1.0 0.0
175.00 610.00 132.00 1.0 0.0
180.00 610.00 130.26 1.0 0.0
0.00 620.00 130.29 0.0 1.0
5.00 620.00 130.98 0.0 1.0
10.00 620.00 131.40 0.0 1.0
15.00 620.00 131.90 0.0 1.0
20.00 620.00 132.81 0.0 1.0
25.00 620.00 134.16 0.0 1.0
30.00 620.00 135.64 0.0 1.0
35.00 620.00 136.96 0.0 1.0
40.00 620.00 138.01 0.0 1.0
45.00 620.00 138.75 0.5 0.5
50.00 620.00 139.23 0.5 0.5
55.00 620.00 139.55 0.5 0.5
60.00 620.00 139.81 0.5 0.5
65.00 620.00 140.09 0.5 0.5
70.00 620.00 140.45 0.5 0.5
75.00 620.00 140.88 0.5 0.5
80.00 620.00 141.33 0.5 0.5
85.00 620.00 141.73 0.5 0.5
90.00 620.00 142.02 0.5 0.5
95.00 620.00 142.16 0.5 0.5
100.00 620.00 142.11 0.5 0.5
105.00 620.00 141.84 0.5 0.5
110.00 620.00 141.28 0.5 0.5
115.00 620.00 140.39 0.5 0.5
120.00 620.00 139.06 0.5 0.5
125.00 620.00 137.14 0.5 0.5
130.00 620.00 134.31 0.5 0.5
135.00 620.00 129.93 0.5 0.5
140.00 620.00 122.63 1.0 0.0
145.00 620.00 123.29 1.0 0.0
150.00 620.00 128.83 1.0 0.0
155.00 620.00 131.52 1.0 0.0
160.00 620.00 132.63 1.0 0.0
165.00 620.00 132.74 1.0 0.0
170.00 620.00 132.13 1.0 0.0
175.00 620.00 131.15 1.0 0.0
180.00 620.00 130.26 1.0 0.0
0.00 630.00 130.29 0.0 1.0
5.00 630.00 129.35 0.0 1.0
10.00 630.00 128.73 0.0 1.0
15.00 630.00 128.59 0.0 1.0
20.00 630.00 128.87 0.0 1.0
25.00 630.00 129.32 0.0 1.0
30.00 630.00 129.71 0.0 1.0
35.00 630.00 129.93 0.0 1.0
40.00 630.00 129.92 0.0 1.0
45.00 630.00 129.66 0.5 0.5
50.00 630.00 129.13 0.5 0.5
55.00 630.00 128.32 0.5 0.5
60.00 630.00 127.21 0.5 0.5
65.00 630.00 125.73 0.5 0.5
70.00 630.00 123.78 0.5 0.5
75.00 630.00 121.17 0.5 0.5
80.00 630.00 117.45 0.5 0.5
85.00 630.00 111.16 0.5 0.5
90.00 630.00 58.01 0.5 0.5
95.00 630.00 110.41 0.5 0.5
100.00 630.00 116.05 0.5 0.5
105.00 630.00 119.19 0.5 0.5
110.00 630.00 121.35 0.5 0.5
115.00 630.00 123.01 0.5 0.5
120.00 630.00 124.40 0.5 0.5
125.00 630.00 125.65 0.5 0.5
130.00 630.00 126.80 0.5 0.5
135.00 630.00 127.86 0.5 0.5
140.00 630.00 128.82 1.0 0.0
145.00 630.00 129.64 1.0 0.0
150.00 630.00 130.27 1.0 0.0
155.00 630.00 130.70 1.0 0.0
160.00 630.00 130.90 1.0 0.0
165.00 630.00 130.88 1.0 0.0
170.00 630.00 130.70 1.0 0.0
175.00 630.00 130.45 1.0 0.0
180.00 630.00 130.26 1.0 0.0
0.00 640.00 130.29 0.0 1.0
5.00 640.00 128.26 0.0 1.0
10.00 640.00 129.51 0.0 1.0
15.00 640.00 132.48 0.0 1.0
20.00 640.00 135.36 0.0 1.0
25.00 640.00 137.79 0.0 1.0
30.00 640.00 139.76 0.0 1.0
35.00 640.00 141.29 0.0 1.0
40.00 640.00 142.43 0.0 1.0
45.00 640.00 143.22 0.5 0.5
50.00 640.00 143.70 0.5 0.5
55.00 640.00 143.92 0.5 0.5
60.00 640.00 143.93 0.5 0.5
65.00 640.00 143.77 0.5 0.5
70.00 640.00 143.47 0.5 0.5
75.00 640.00 143.08 0.5 0.5
80.00 640.00 142.63 0.5 0.5
85.00 640.00 142.16 0.5 0.5
90.00 640.00 141.67 0.5 0.5
95.00 640.00 141.16 0.5 0.5
100.00 640.00 140.63 0.5 0.5
105.00 640.00 140.03 0.5 0.5
110.00 640.00 139.30 0.5 0.5
115.00 640.00 138.40 0.5 0.5
120.00 640.00 137.23 0.5 0.5
125.00 640.00 135.72 0.5 0.5
130.00 640.00 133.72 0.5 0.5
135.00 640.00 131.07 0.5 0.5
140.00 640.00 127.36 1.0 0.0
145.00 640.00 121.41 1.0 0.0
150.00 640.00 102.23 1.0 0.0
155.00 640.00 118.23 1.0 0.0
160.00 640.00 124.26 1.0 0.0
165.00 640.00 127.24 1.0 0.0
170.00 640.00 128.90 1.0 0.0
175.00 640.00 129.78 1.0 0.0
180.00 640.00 130.26 1.0 0.0
0.00 650.00 130.29 0.0 1.0
5.00 650.00 128.34 0.0 1.0
10.00 650.00 132.32 0.0 1.0
15.00 650.00 136.16 0.0 1.0
20.00 650.00 139.21 0.0 1.0
25.00 650.00 141.63 0.0 1.0
30.00 650.00 143.45 0.0 1.0
35.00 650.00 144.72 0.0 1.0
40.00 650.00 145.51 0.0 1.0
45.00 650.00 145.91 0.5 0.5
50.00 650.00 146.02 0.5 0.5
55.00 650.00 145.94 0.5 0.5
60.00 650.00 145.78 0.5 0.5
65.00 650.00 145.65 0.5 0.5
70.00 650.00 145.62 0.5 0.5
75.00 650.00 145.71 0.5 0.5
80.00 650.00 145.89 0.5 0.5
85.00 650.00 146.12 0.5 0.5
90.00 650.00 146.37 0.5 0.5
95.00 650.00 146.62 0.5 0.5
100.00 650.00 146.85 0.5 0.5
105.00 650.00 147.04 0.5 0.5
110.00 650.00 147.16 0.5 0.5
115.00 650.00 147.18 0.5 0.5
120.00 650.00 147.01 0.5 0.5
125.00 650.00 146.60 0.5 0.5
130.00 650.00 145.84 0.5 0.5
135.00 650.00 144.65 0.5 0.5
140.00 650.00 142.92 1.0 0.0
145.00 650.00 140.51 1.0 0.0
150.00 650.00 137.24 1.0 0.0
155.00 650.00 132.71 1.0 0.0
160.00 650.00 125.46 1.0 0.0
165.00 650.00 116.54 1.0 0.0
170.00 650.00 125.60 1.0 0.0
175.00 650.00 128.99 1.0 0.0
180.00 650.00 130.26 1.0 0.0
0.00 660.00 130.29 0.0 1.0
5.00 660.00 129.35 0.0 1.0
10.00 660.00 134.60 0.0 1.0
15.00 660.00 138.24 0.0 1.0
20.00 660.00 140.87 0.0 1.0
25.00 660.00 142.63 0.0 1.0
30.00 660.00 143.48 0.0 1.0
35.00 660.00 143.45 0.0 1.0
40.00 660.00 142.62 0.0 1.0
45.00 660.00 141.16 0.5 0.5
50.00 660.00 139.43 0.5 0.5
55.00 660.00 138.30 0.5 0.5
60.00 660.00 138.59 0.5 0.5
65.00 660.00 139.84 0.5 0.5
70.00 660.00 141.21 0.5 0.5
75.00 660.00 142.36 0.5 0.5
80.00 660.00 143.24 0.5 0.5
85.00 660.00 143.89 0.5 0.5
90.00 660.00 144.34 0.5 0.5
95.00 660.00 144.66 0.5 0.5
100.00 660.00 144.90 0.5 0.5
105.00 660.00 145.15 0.5 0.5
110.00 660.00 145.49 0.5 0.5
115.00 660.00 145.99 0.5 0.5
120.00 660.00 146.63 0.5 0.5
125.00 660.00 147.27 0.5 0.5
130.00 660.00 147.73 0.5 0.5
135.00 660.00 147.77 0.5 0.5
140.00 660.00 147.22 1.0 0.0
145.00 660.00 145.90 1.0 0.0
150.00 660.00 143.64 1.0 0.0
155.00 660.00 140.29 1.0 0.0
160.00 660.00 135.43 1.0 0.0
165.00 660.00 127.17 1.0 0.0
170.00 660.00 118.52 1.0 0.0
175.00 660.00 128.01 1.0 0.0
180.00 660.00 130.26 1.0 0.0
0.00 670.00 130.29 0.0 1.0
5.00 670.00 130.60 0.0 1.0
10.00 670.00 136.13 0.0 1.0
15.00 670.00 139.25 0.0 1.0
20.00 670.00 141.07 0.0 1.0
25.00 670.00 141.45 0.0 1.0
30.00 670.00 139.96 0.0 1.0
35.00 670.00 135.68 0.0 1.0
40.00 670.00 126.45 0.0 1.0
45.00 670.00 132.05 0.5 0.5
50.00 670.00 136.60 0.5 0.5
55.00 670.00 138.02 0.5 0.5
60.00 670.00 137.80 0.5 0.5
65.00 670.00 136.61 0.5 0.5
70.00 670.00 135.09 0.5 0.5
75.00 670.00 133.93 0.5 0.5
80.00 670.00 133.36 0.5 0.5
85.00 670.00 132.87 0.5 0.5
90.00 670.00 131.89 0.5 0.5
95.00 670.00 130.22 0.5 0.5
100.00 670.00 128.66 0.5 0.5
105.00 670.00 129.29 0.5 0.5
110.00 670.00 131.53 0.5 0.5
115.00 670.00 133.75 0.5 0.5
120.00 670.00 136.27 0.5 0.5
125.00 670.00 139.58 0.5 0.5
130.00 670.00 142.92 0.5 0.5
135.00 670.00 145.49 0.5 0.5
140.00 670.00 146.98 1.0 0.0
145.00 670.00 147.24 1.0 0.0
150.00 670.00 146.20 1.0 0.0
155.00 670.00 143.79 1.0 0.0
160.00 670.00 139.87 1.0 0.0
165.00 670.00 133.61 1.0 0.0
170.00 670.00 117.53 1.0 0.0
175.00 670.00 126.79 1.0 0.0
180.00 670.00 130.26 1.0 0.0
0.00 680.00 130.29 0.0 1.0
5.00 680.00 131.72 0.0 1.0
10.00 680.00 137.12 0.0 1.0
15.00 680.00 139.57 0.0 1.0
20.00 680.00 140.24 0.0 1.0
25.00 680.00 138.17 0.0 1.0
30.00 680.00 129.68 0.0 1.0
35.00 680.00 134.88 0.0 1.0
40.00 680.00 141.70 0.0 1.0
45.00 680.00 144.40 0.5 0.5
50.00 680.00 145.34 0.5 0.5
55.00 680.00 145.59 0.5 0.5
60.00 680.00 146.01 0.5 0.5
65.00 680.00 146.89 0.5 0.5
70.00 680.00 147.91 0.5 0.5
75.00 680.00 148.74 0.5 0.5
80.00 680.00 149.27 0.5 0.5
85.00 680.00 149.48 0.5 0.5
90.00 680.00 149.39 0.5 0.5
95.00 680.00 149.00 0.5 0.5
100.00 680.00 148.32 0.5 0.5
105.00 680.00 147.35 0.5 0.5
110.00 680.00 146.16 0.5 0.5
115.00 680.00 144.80 0.5 0.5
120.00 680.00 143.11 0.5 0.5
125.00 680.00 140.18 0.5 0.5
130.00 680.00 133.50 0.5 0.5
135.00 680.00 135.95 0.5 0.5
140.00 680.00 143.08 1.0 0.0
145.00 680.00 146.13 1.0 0.0
150.00 680.00 146.76 1.0 0.0
155.00 680.00 145.44 1.0 0.0
160.00 680.00 142.32 1.0 0.0
165.00 680.00 137.06 1.0 0.0
170.00 680.00 125.63 1.0 0.0
175.00 680.00 125.36 1.0 0.0
180.00 680.00 130.26 1.0 0.0
0.00 690.00 130.29 0.0 1.0
5.00 690.00 132.59 0.0 1.0
10.00 690.00 137.74 0.0 1.0
15.00 690.00 139.50 0.0 1.0
20.00 690.00 138.78 0.0 1.0
25.00 690.00 132.10 0.0 1.0
30.00 690.00 132.93 0.0 1.0
35.00 690.00 142.66 0.0 1.0
40.00 690.00 146.24 0.0 1.0
45.00 690.00 147.53 0.5 0.5
50.00 690.00 147.81 0.5 0.5
55.00 690.00 148.14 0.5 0.5
60.00 690.00 149.02 0.5 0.5
65.00 690.00 150.10 0.5 0.5
70.00 690.00 150.96 0.5 0.5
75.00 690.00 151.48 0.5 0.5
80.00 690.00 151.71 0.5 0.5
85.00 690.00 151.76 0.5 0.5
90.00 690.00 151.68 0.5 0.5
95.00 690.00 151.50 0.5 0.5
100.00 690.00 151.17 0.5 0.5
105.00 690.00 150.66 0.5 0.5
110.00 690.00 149.94 0.5 0.5
115.00 690.00 149.08 0.5 0.5
120.00 690.00 148.13 0.5 0.5
125.00 690.00 146.81 0.5 0.5
130.00 690.00 144.14 0.5 0.5
135.00 690.00 137.18 0.5 0.5
140.00 690.00 134.55 1.0 0.0
145.00 690.00 143.63 1.0 0.0
150.00 690.00 146.35 1.0 0.0
155.00 690.00 146.14 1.0 0.0
160.00 690.00 143.75 1.0 0.0
165.00 690.00 139.19 1.0 0.0
170.00 690.00 129.64 1.0 0.0
175.00 690.00 123.82 1.0 0.0
180.00 690.00 130.26 1.0 0.0
0.00 700.00 130.29 0.0 1.0
5.00 700.00 133.21 0.0 1.0
10.00 700.00 138.15 0.0 1.0
15.00 700.00 139.29 0.0 1.0
20.00 700.00 137.29 0.0 1.0
25.00 700.00 122.83 0.0 1.0
30.00 700.00 139.00 0.0 1.0
35.00 700.00 145.50 0.0 1.0
40.00 700.00 148.11 0.0 1.0
45.00 700.00 148.77 0.5 0.5
50.00 700.00 148.54 0.5 0.5
55.00 700.00 148.43 0.5 0.5
60.00 700.00 148.93 0.5 0.5
65.00 700.00 149.57 0.5 0.5
70.00 700.00 149.92 0.5 0.5
75.00 700.00 149.88 0.5 0.5
80.00 700.00 149.59 0.5 0.5
85.00 700.00 149.27 0.5 0.5
90.00 700.00 149.11 0.5 0.5
95.00 700.00 149.17 0.5 0.5
100.00 700.00 149.33 0.5 0.5
105.00 700.00 149.44 0.5 0.5
110.00 700.00 149.40 0.5 0.5
115.00 700.00 149.25 0.5 0.5
120.00 700.00 149.06 0.5 0.5
125.00 700.00 148.59 0.5 0.5
130.00 700.00 147.09 0.5 0.5
135.00 700.00 142.94 0.5 0.5
140.00 700.00 129.85 1.0 0.0
145.00 700.00 141.28 1.0 0.0
150.00 700.00 145.89 1.0 0.0
155.00 700.00 146.50 1.0 0.0
160.00 700.00 144.65 1.0 0.0
165.00 700.00 140.58 1.0 0.0
170.00 700.00 131.96 1.0 0.0
175.00 700.00 122.43 1.0 0.0
180.00 700.00 130.26 1.0 0.0
0.00 710.00 130.29 0.0 1.0
5.00 710.00 133.59 0.0 1.0
10.00 710.00 138.43 0.0 1.0
15.00 710.00 139.16 0.0 1.0
20.00 710.00 136.59 0.0 1.0
25.00 710.00 130.39 0.0 1.0
30.00 710.00 141.46 0.0 1.0
35.00 710.00 146.95 0.0 1.0
40.00 710.00 149.37 0.0 1.0
45.00 710.00 149.97 0.5 0.5
50.00 710.00 149.48 0.5 0.5
55.00 710.00 148.62 0.5 0.5
60.00 710.00 148.02 0.5 0.5
65.00 710.00 147.70 0.5 0.5
70.00 710.00 147.20 0.5 0.5
75.00 710.00 146.21 0.5 0.5
80.00 710.00 144.70 0.5 0.5
85.00 710.00 143.04 0.5 0.5
90.00 710.00 142.30 0.5 0.5
95.00 710.00 143.18 0.5 0.5
100.00 710.00 144.80 0.5 0.5
105.00 710.00 146.30 0.5 0.5
110.00 710.00 147.53 0.5 0.5
115.00 710.00 148.56 0.5 0.5
120.00 710.00 149.33 0.5 0.5
125.00 710.00 149.48 0.5 0.5
130.00 710.00 148.37 0.5 0.5
135.00 710.00 144.79 0.5 0.5
140.00 710.00 135.20 1.0 0.0
145.00 710.00 141.07 1.0 0.0
150.00 710.00 146.04 1.0 0.0
155.00 710.00 146.88 1.0 0.0
160.00 710.00 145.29 1.0 0.0
165.00 710.00 141.50 1.0 0.0
170.00 710.00 133.29 1.0 0.0
175.00 710.00 121.58 1.0 0.0
180.00 710.00 130.26 1.0 0.0
0.00 720.00 130.29 0.0 1.0
5.00 720.00 133.73 0.0 1.0
10.00 720.00 138.65 0.0 1.0
15.00 720.00 139.25 0.0 1.0
20.00 720.00 137.14 0.0 1.0
25.00 720.00 135.67 0.0 1.0
30.00 720.00 142.78 0.0 1.0
35.00 720.00 147.81 0.0 1.0
40.00 720.00 150.47 0.0 1.0
45.00 720.00 151.51 0.5 0.5
50.00 720.00 151.44 0.5 0.5
55.00 720.00 150.64 0.5 0.5
60.00 720.00 149.45 0.5 0.5
65.00 720.00 148.11 0.5 0.5
70.00 720.00 146.59 0.5 0.5
75.00 720.00 144.55 0.5 0.5
80.00 720.00 141.40 0.5 0.5
85.00 720.00 135.50 0.5 0.5
90.00 720.00 115.64 0.5 0.5
95.00 720.00 136.67 0.5 0.5
100.00 720.00 142.49 0.5 0.5
105.00 720.00 145.93 0.5 0.5
110.00 720.00 148.33 0.5 0.5
115.00 720.00 150.01 0.5 0.5
120.00 720.00 150.95 0.5 0.5
125.00 720.00 150.93 0.5 0.5
130.00 720.00 149.47 0.5 0.5
135.00 720.00 145.63 0.5 0.5
140.00 720.00 138.94 1.0 0.0
145.00 720.00 143.24 1.0 0.0
150.00 720.00 146.87 1.0 0.0
155.00 720.00 147.39 1.0 0.0
160.00 720.00 145.79 1.0 0.0
165.00 720.00 142.06 1.0 0.0
170.00 720.00 133.87 1.0 0.0
175.00 720.00 121.60 1.0 0.0
180.00 720.00 130.26 1.0 0.0
