# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 1.4600002 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
82.00 205.00 -4.52 0.5 0.5
84.00 205.00 -4.52 0.5 0.5
86.00 205.00 -4.57 0.5 0.5
88.00 205.00 -4.77 0.5 0.5
90.00 205.00 -178.13 0.5 0.5
2.00 206.00 -33.56 0.0 1.0
4.00 206.00 -27.54 0.0 1.0
6.00 206.00 -24.03 0.0 1.0
8.00 206.00 -21.54 0.0 1.0
10.00 206.00 -19.62 0.0 1.0
12.00 206.00 -18.06 0.0 1.0
14.00 206.00 -16.74 0.0 1.0
16.00 206.00 -15.60 0.0 1.0
18.00 206.00 -14.61 0.0 1.0
20.00 206.00 -13.73 0.0 1.0
22.00 206.00 -12.93 0.0 1.0
24.00 206.00 -12.22 0.0 1.0
26.00 206.00 -11.57 0.0 1.0
28.00 206.00 -10.97 0.0 1.0
30.00 206.00 -10.42 0.0 1.0
32.00 206.00 -9.91 0.0 1.0
34.00 206.00 -9.44 0.0 1.0
36.00 206.00 -9.01 0.0 1.0
38.00 206.00 -8.60 0.0 1.0
40.00 206.00 -8.23 0.0 1.0
42.00 206.00 -7.88 0.0 1.0
44.00 206.00 -7.55 0.0 1.0
46.00 206.00 -7.25 0.5 0.5
48.00 206.00 -6.96 0.5 0.5
50.00 206.00 -6.70 0.5 0.5
52.00 206.00 -6.45 0.5 0.5
54.00 206.00 -6.22 0.5 0.5
56.00 206.00 -6.01 0.5 0.5
58.00 206.00 -5.81 0.5 0.5
60.00 206.00 -5.63 0.5 0.5
62.00 206.00 -5.46 0.5 0.5
64.00 206.00 -5.30 0.5 0.5
66.00 206.00 -5.16 0.5 0.5
68.00 206.00 -5.03 0.5 0.5
70.00 206.00 -4.92 0.5 0.5
72.00 206.00 -4.82 0.5 0.5
74.00 206.00 -4.73 0.5 0.5
76.00 206.00 -4.66 0.5 0.5
78.00 206.00 -4.60 0.5 0.5
80.00 206.00 -4.55 0.5 0.5
82.00 206.00 -4.52 0.5 0.5
84.00 206.00 -4.52 0.5 0.5
86.00 206.00 -4.57 0.5 0.5
88.00 206.00 -4.77 0.5 0.5
90.00 206.00 -178.13 0.5 0.5
2.00 207.00 -33.56 0.0 1.0
4.00 207.00 -27.54 0.0 1.0
6.00 207.00 -24.03 0.0 1.0
8.00 207.00 -21.54 0.0 1.0
10.00 207.00 -19.62 0.0 1.0
12.00 207.00 -18.06 0.0 1.0
14.00 207.00 -16.74 0.0 1.0
16.00 207.00 -15.60 0.0 1.0
18.00 207.00 -14.61 0.0 1.0
20.00 207.00 -13.73 0.0 1.0
22.00 207.00 -12.93 0.0 1.0
24.00 207.00 -12.22 0.0 1.0
26.00 207.00 -11.57 0.0 1.0
28.00 207.00 -10.97 0.0 1.0
30.00 207.00 -10.42 0.0 1.0
32.00 207.00 -9.91 0.0 1.0
34.00 207.00 -9.44 0.0 1.0
36.00 207.00 -9.01 0.0 1.0
38.00 207.00 -8.60 0.0 1.0
40.00 207.00 -8.23 0.0 1.0
42.00 207.00 -7.88 0.0 1.0
44.00 207.00 -7.55 0.0 1.0
46.00 207.00 -7.25 0.5 0.5
48.00 207.00 -6.96 0.5 0.5
50.00 207.00 -6.70 0.5 0.5
52.00 207.00 -6.45 0.5 0.5
54.00 207.00 -6.22 0.5 0.5
56.00 207.00 -6.01 0.5 0.5
58.00 207.00 -5.81 0.5 0.5
60.00 207.00 -5.63 0.5 0.5
62.00 207.00 -5.46 0.5 0.5
64.00 207.00 -5.30 0.5 0.5
66.00 207.00 -5.16 0.5 0.5
68.00 207.00 -5.03 0.5 0.5
70.00 207.00 -4.92 0.5 0.5
72.00 207.00 -4.82 0.5 0.5
74.00 207.00 -4.73 0.5 0.5
76.00 207.00 -4.66 0.5 0.5
78.00 207.00 -4.60 0.5 0.5
80.00 207.00 -4.55 0.5 0.5
82.00 207.00 -4.52 0.5 0.5
84.00 207.00 -4.52 0.5 0.5
86.00 207.00 -4.57 0.5 0.5
88.00 207.00 -4.77 0.5 0.5
90.00 207.00 -178.13 0.5 0.5
2.00 208.00 -33.56 0.0 1.0
4.00 208.00 -27.54 0.0 1.0
6.00 208.00 -24.03 0.0 1.0
8.00 208.00 -21.54 0.0 1.0
10.00 208.00 -19.62 0.0 1.0
12.00 208.00 -18.06 0.0 1.0
14.00 208.00 -16.74 0.0 1.0
16.00 208.00 -15.60 0.0 1.0
18.00 208.00 -14.61 0.0 1.0
20.00 208.00 -13.73 0.0 1.0
22.00 208.00 -12.93 0.0 1.0
24.00 208.00 -12.22 0.0 1.0
26.00 208.00 -11.57 0.0 1.0
28.00 208.00 -10.97 0.0 1.0
30.00 208.00 -10.42 0.0 1.0
32.00 208.00 -9.91 0.0 1.0
34.00 208.00 -9.44 0.0 1.0
36.00 208.00 -9.01 0.0 1.0
38.00 208.00 -8.60 0.0 1.0
40.00 208.00 -8.23 0.0 1.0
42.00 208.00 -7.88 0.0 1.0
44.00 208.00 -7.55 0.0 1.0
46.00 208.00 -7.25 0.5 0.5
48.00 208.00 -6.96 0.5 0.5
50.00 208.00 -6.70 0.5 0.5
52.00 208.00 -6.45 0.5 0.5
54.00 208.00 -6.22 0.5 0.5
56.00 208.00 -6.01 0.5 0.5
58.00 208.00 -5.81 0.5 0.5
60.00 208.00 -5.63 0.5 0.5
62.00 208.00 -5.46 0.5 0.5
64.00 208.00 -5.30 0.5 0.5
66.00 208.00 -5.16 0.5 0.5
68.00 208.00 -5.03 0.5 0.5
70.00 208.00 -4.92 0.5 0.5
72.00 208.00 -4.82 0.5 0.5
74.00 208.00 -4.73 0.5 0.5
76.00 208.00 -4.66 0.5 0.5
78.00 208.00 -4.60 0.5 0.5
80.00 208.00 -4.55 0.5 0.5
82.00 208.00 -4.52 0.5 0.5
84.00 208.00 -4.52 0.5 0.5
86.00 208.00 -4.57 0.5 0.5
88.00 208.00 -4.77 0.5 0.5
90.00 208.00 -178.13 0.5 0.5
2.00 209.00 -33.56 0.0 1.0
4.00 209.00 -27.54 0.0 1.0
6.00 209.00 -24.03 0.0 1.0
8.00 209.00 -21.54 0.0 1.0
10.00 209.00 -19.62 0.0 1.0
12.00 209.00 -18.06 0.0 1.0
14.00 209.00 -16.74 0.0 1.0
16.00 209.00 -15.60 0.0 1.0
18.00 209.00 -14.61 0.0 1.0
20.00 209.00 -13.73 0.0 1.0
22.00 209.00 -12.93 0.0 1.0
24.00 209.00 -12.22 0.0 1.0
26.00 209.00 -11.57 0.0 1.0
28.00 209.00 -10.97 0.0 1.0
30.00 209.00 -10.42 0.0 1.0
32.00 209.00 -9.91 0.0 1.0
34.00 209.00 -9.44 0.0 1.0
36.00 209.00 -9.01 0.0 1.0
38.00 209.00 -8.60 0.0 1.0
40.00 209.00 -8.23 0.0 1.0
42.00 209.00 -7.88 0.0 1.0
44.00 209.00 -7.55 0.0 1.0
46.00 209.00 -7.25 0.5 0.5
48.00 209.00 -6.96 0.5 0.5
50.00 209.00 -6.70 0.5 0.5
52.00 209.00 -6.45 0.5 0.5
54.00 209.00 -6.22 0.5 0.5
56.00 209.00 -6.01 0.5 0.5
58.00 209.00 -5.81 0.5 0.5
60.00 209.00 -5.63 0.5 0.5
62.00 209.00 -5.46 0.5 0.5
64.00 209.00 -5.30 0.5 0.5
66.00 209.00 -5.16 0.5 0.5
68.00 209.00 -5.03 0.5 0.5
70.00 209.00 -4.92 0.5 0.5
72.00 209.00 -4.82 0.5 0.5
74.00 209.00 -4.73 0.5 0.5
76.00 209.00 -4.66 0.5 0.5
78.00 209.00 -4.60 0.5 0.5
80.00 209.00 -4.55 0.5 0.5
82.00 209.00 -4.52 0.5 0.5
84.00 209.00 -4.52 0.5 0.5
86.00 209.00 -4.57 0.5 0.5
88.00 209.00 -4.77 0.5 0.5
90.00 209.00 -178.13 0.5 0.5
2.00 210.00 -33.56 0.0 1.0
4.00 210.00 -27.54 0.0 1.0
6.00 210.00 -24.03 0.0 1.0
8.00 210.00 -21.54 0.0 1.0
10.00 210.00 -19.62 0.0 1.0
12.00 210.00 -18.06 0.0 1.0
14.00 210.00 -16.74 0.0 1.0
16.00 210.00 -15.60 0.0 1.0
18.00 210.00 -14.61 0.0 1.0
20.00 210.00 -13.73 0.0 1.0
22.00 210.00 -12.93 0.0 1.0
24.00 210.00 -12.22 0.0 1.0
26.00 210.00 -11.57 0.0 1.0
28.00 210.00 -10.97 0.0 1.0
30.00 210.00 -10.42 0.0 1.0
32.00 210.00 -9.91 0.0 1.0
34.00 210.00 -9.44 0.0 1.0
36.00 210.00 -9.01 0.0 1.0
38.00 210.00 -8.60 0.0 1.0
40.00 210.00 -8.23 0.0 1.0
42.00 210.00 -7.88 0.0 1.0
44.00 210.00 -7.55 0.0 1.0
46.00 210.00 -7.25 0.5 0.5
48.00 210.00 -6.96 0.5 0.5
50.00 210.00 -6.70 0.5 0.5
52.00 210.00 -6.45 0.5 0.5
54.00 210.00 -6.22 0.5 0.5
56.00 210.00 -6.01 0.5 0.5
58.00 210.00 -5.81 0.5 0.5
60.00 210.00 -5.63 0.5 0.5
62.00 210.00 -5.46 0.5 0.5
64.00 210.00 -5.30 0.5 0.5
66.00 210.00 -5.16 0.5 0.5
68.00 210.00 -5.03 0.5 0.5
70.00 210.00 -4.92 0.5 0.5
72.00 210.00 -4.82 0.5 0.5
74.00 210.00 -4.73 0.5 0.5
76.00 210.00 -4.66 0.5 0.5
78.00 210.00 -4.60 0.5 0.5
80.00 210.00 -4.55 0.5 0.5
82.00 210.00 -4.52 0.5 0.5
84.00 210.00 -4.52 0.5 0.5
86.00 210.00 -4.57 0.5 0.5
88.00 210.00 -4.77 0.5 0.5
90.00 210.00 -178.13 0.5 0.5
2.00 211.00 -33.56 0.0 1.0
4.00 211.00 -27.54 0.0 1.0
6.00 211.00 -24.03 0.0 1.0
8.00 211.00 -21.54 0.0 1.0
10.00 211.00 -19.62 0.0 1.0
12.00 211.00 -18.06 0.0 1.0
14.00 211.00 -16.74 0.0 1.0
16.00 211.00 -15.60 0.0 1.0
18.00 211.00 -14.61 0.0 1.0
20.00 211.00 -13.73 0.0 1.0
22.00 211.00 -12.93 0.0 1.0
24.00 211.00 -12.22 0.0 1.0
26.00 211.00 -11.57 0.0 1.0
28.00 211.00 -10.97 0.0 1.0
30.00 211.00 -10.42 0.0 1.0
32.00 211.00 -9.91 0.0 1.0
34.00 211.00 -9.44 0.0 1.0
36.00 211.00 -9.01 0.0 1.0
38.00 211.00 -8.60 0.0 1.0
40.00 211.00 -8.23 0.0 1.0
42.00 211.00 -7.88 0.0 1.0
44.00 211.00 -7.55 0.0 1.0
46.00 211.00 -7.25 0.5 0.5
48.00 211.00 -6.96 0.5 0.5
50.00 211.00 -6.70 0.5 0.5
52.00 211.00 -6.45 0.5 0.5
54.00 211.00 -6.22 0.5 0.5
56.00 211.00 -6.01 0.5 0.5
58.00 211.00 -5.81 0.5 0.5
60.00 211.00 -5.63 0.5 0.5
62.00 211.00 -5.46 0.5 0.5
64.00 211.00 -5.30 0.5 0.5
66.00 211.00 -5.16 0.5 0.5
68.00 211.00 -5.03 0.5 0.5
70.00 211.00 -4.92 0.5 0.5
72.00 211.00 -4.82 0.5 0.5
74.00 211.00 -4.73 0.5 0.5
76.00 211.00 -4.66 0.5 0.5
78.00 211.00 -4.60 0.5 0.5
80.00 211.00 -4.55 0.5 0.5
82.00 211.00 -4.52 0.5 0.5
84.00 211.00 -4.52 0.5 0.5
86.00 211.00 -4.57 0.5 0.5
88.00 211.00 -4.77 0.5 0.5
90.00 211.00 -178.13 0.5 0.5
2.00 212.00 -33.56 0.0 1.0
4.00 212.00 -27.54 0.0 1.0
6.00 212.00 -24.03 0.0 1.0
8.00 212.00 -21.54 0.0 1.0
10.00 212.00 -19.62 0.0 1.0
12.00 212.00 -18.06 0.0 1.0
14.00 212.00 -16.74 0.0 1.0
16.00 212.00 -15.60 0.0 1.0
18.00 212.00 -14.61 0.0 1.0
20.00 212.00 -13.73 0.0 1.0
22.00 212.00 -12.93 0.0 1.0
24.00 212.00 -12.22 0.0 1.0
26.00 212.00 -11.57 0.0 1.0
28.00 212.00 -10.97 0.0 1.0
30.00 212.00 -10.42 0.0 1.0
32.00 212.00 -9.91 0.0 1.0
34.00 212.00 -9.44 0.0 1.0
36.00 212.00 -9.01 0.0 1.0
38.00 212.00 -8.60 0.0 1.0
40.00 212.00 -8.23 0.0 1.0
42.00 212.00 -7.88 0.0 1.0
44.00 212.00 -7.55 0.0 1.0
46.00 212.00 -7.25 0.5 0.5
48.00 212.00 -6.96 0.5 0.5
50.00 212.00 -6.70 0.5 0.5
52.00 212.00 -6.45 0.5 0.5
54.00 212.00 -6.22 0.5 0.5
56.00 212.00 -6.01 0.5 0.5
58.00 212.00 -5.81 0.5 0.5
60.00 212.00 -5.63 0.5 0.5
62.00 212.00 -5.46 0.5 0.5
64.00 212.00 -5.30 0.5 0.5
66.00 212.00 -5.16 0.5 0.5
68.00 212.00 -5.03 0.5 0.5
70.00 212.00 -4.92 0.5 0.5
72.00 212.00 -4.82 0.5 0.5
74.00 212.00 -4.73 0.5 0.5
76.00 212.00 -4.66 0.5 0.5
78.00 212.00 -4.60 0.5 0.5
80.00 212.00 -4.55 0.5 0.5
82.00 212.00 -4.52 0.5 0.5
84.00 212.00 -4.52 0.5 0.5
86.00 212.00 -4.57 0.5 0.5
88.00 212.00 -4.77 0.5 0.5
90.00 212.00 -178.13 0.5 0.5
2.00 213.00 -33.56 0.0 1.0
4.00 213.00 -27.54 0.0 1.0
6.00 213.00 -24.03 0.0 1.0
8.00 213.00 -21.54 0.0 1.0
10.00 213.00 -19.62 0.0 1.0
12.00 213.00 -18.06 0.0 1.0
14.00 213.00 -16.74 0.0 1.0
16.00 213.00 -15.60 0.0 1.0
18.00 213.00 -14.61 0.0 1.0
20.00 213.00 -13.73 0.0 1.0
22.00 213.00 -12.93 0.0 1.0
24.00 213.00 -12.22 0.0 1.0
26.00 213.00 -11.57 0.0 1.0
28.00 213.00 -10.97 0.0 1.0
30.00 213.00 -10.42 0.0 1.0
32.00 213.00 -9.91 0.0 1.0
34.00 213.00 -9.44 0.0 1.0
36.00 213.00 -9.01 0.0 1.0
38.00 213.00 -8.60 0.0 1.0
40.00 213.00 -8.23 0.0 1.0
42.00 213.00 -7.88 0.0 1.0
44.00 213.00 -7.55 0.0 1.0
46.00 213.00 -7.25 0.5 0.5
48.00 213.00 -6.96 0.5 0.5
50.00 213.00 -6.70 0.5 0.5
52.00 213.00 -6.45 0.5 0.5
54.00 213.00 -6.22 0.5 0.5
56.00 213.00 -6.01 0.5 0.5
58.00 213.00 -5.81 0.5 0.5
60.00 213.00 -5.63 0.5 0.5
62.00 213.00 -5.46 0.5 0.5
64.00 213.00 -5.30 0.5 0.5
66.00 213.00 -5.16 0.5 0.5
68.00 213.00 -5.03 0.5 0.5
70.00 213.00 -4.92 0.5 0.5
72.00 213.00 -4.82 0.5 0.5
74.00 213.00 -4.73 0.5 0.5
76.00 213.00 -4.66 0.5 0.5
78.00 213.00 -4.60 0.5 0.5
80.00 213.00 -4.55 0.5 0.5
82.00 213.00 -4.52 0.5 0.5
84.00 213.00 -4.52 0.5 0.5
86.00 213.00 -4.57 0.5 0.5
88.00 213.00 -4.77 0.5 0.5
90.00 213.00 -178.13 0.5 0.5
2.00 214.00 -33.56 0.0 1.0
4.00 214.00 -27.54 0.0 1.0
6.00 214.00 -24.03 0.0 1.0
8.00 214.00 -21.54 0.0 1.0
10.00 214.00 -19.62 0.0 1.0
12.00 214.00 -18.06 0.0 1.0
14.00 214.00 -16.74 0.0 1.0
16.00 214.00 -15.60 0.0 1.0
18.00 214.00 -14.61 0.0 1.0
20.00 214.00 -13.73 0.0 1.0
22.00 214.00 -12.93 0.0 1.0
24.00 214.00 -12.22 0.0 1.0
26.00 214.00 -11.57 0.0 1.0
28.00 214.00 -10.97 0.0 1.0
30.00 214.00 -10.42 0.0 1.0
32.00 214.00 -9.91 0.0 1.0
34.00 214.00 -9.44 0.0 1.0
36.00 214.00 -9.01 0.0 1.0
38.00 214.00 -8.60 0.0 1.0
40.00 214.00 -8.23 0.0 1.0
42.00 214.00 -7.88 0.0 1.0
44.00 214.00 -7.55 0.0 1.0
46.00 214.00 -7.25 0.5 0.5
48.00 214.00 -6.96 0.5 0.5
50.00 214.00 -6.70 0.5 0.5
52.00 214.00 -6.45 0.5 0.5
54.00 214.00 -6.22 0.5 0.5
56.00 214.00 -6.01 0.5 0.5
58.00 214.00 -5.81 0.5 0.5
60.00 214.00 -5.63 0.5 0.5
62.00 214.00 -5.46 0.5 0.5
64.00 214.00 -5.30 0.5 0.5
66.00 214.00 -5.16 0.5 0.5
68.00 214.00 -5.03 0.5 0.5
70.00 214.00 -4.92 0.5 0.5
72.00 214.00 -4.82 0.5 0.5
74.00 214.00 -4.73 0.5 0.5
76.00 214.00 -4.66 0.5 0.5
78.00 214.00 -4.60 0.5 0.5
80.00 214.00 -4.55 0.5 0.5
82.00 214.00 -4.52 0.5 0.5
84.00 214.00 -4.52 0.5 0.5
86.00 214.00 -4.57 0.5 0.5
88.00 214.00 -4.77 0.5 0.5
90.00 214.00 -178.13 0.5 0.5
2.00 215.00 -33.56 0.0 1.0
4.00 215.00 -27.54 0.0 1.0
6.00 215.00 -24.03 0.0 1.0
8.00 215.00 -21.54 0.0 1.0
10.00 215.00 -19.62 0.0 1.0
12.00 215.00 -18.06 0.0 1.0
14.00 215.00 -16.74 0.0 1.0
16.00 215.00 -15.60 0.0 1.0
18.00 215.00 -14.61 0.0 1.0
20.00 215.00 -13.73 0.0 1.0
22.00 215.00 -12.93 0.0 1.0
24.00 215.00 -12.22 0.0 1.0
26.00 215.00 -11.57 0.0 1.0
28.00 215.00 -10.97 0.0 1.0
30.00 215.00 -10.42 0.0 1.0
32.00 215.00 -9.91 0.0 1.0
34.00 215.00 -9.44 0.0 1.0
36.00 215.00 -9.01 0.0 1.0
38.00 215.00 -8.60 0.0 1.0
40.00 215.00 -8.23 0.0 1.0
42.00 215.00 -7.88 0.0 1.0
44.00 215.00 -7.55 0.0 1.0
46.00 215.00 -7.25 0.5 0.5
48.00 215.00 -6.96 0.5 0.5
50.00 215.00 -6.70 0.5 0.5
52.00 215.00 -6.45 0.5 0.5
54.00 215.00 -6.22 0.5 0.5
56.00 215.00 -6.01 0.5 0.5
58.00 215.00 -5.81 0.5 0.5
60.00 215.00 -5.63 0.5 0.5
62.00 215.00 -5.46 0.5 0.5
64.00 215.00 -5.30 0.5 0.5
66.00 215.00 -5.16 0.5 0.5
68.00 215.00 -5.03 0.5 0.5
70.00 215.00 -4.92 0.5 0.5
72.00 215.00 -4.82 0.5 0.5
74.00 215.00 -4.73 0.5 0.5
76.00 215.00 -4.66 0.5 0.5
78.00 215.00 -4.60 0.5 0.5
80.00 215.00 -4.55 0.5 0.5
82.00 215.00 -4.52 0.5 0.5
84.00 215.00 -4.52 0.5 0.5
86.00 215.00 -4.57 0.5 0.5
88.00 215.00 -4.77 0.5 0.5
90.00 215.00 -178.13 0.5 0.5
2.00 216.00 -33.56 0.0 1.0
4.00 216.00 -27.54 0.0 1.0
6.00 216.00 -24.03 0.0 1.0
8.00 216.00 -21.54 0.0 1.0
10.00 216.00 -19.62 0.0 1.0
12.00 216.00 -18.06 0.0 1.0
14.00 216.00 -16.74 0.0 1.0
16.00 216.00 -15.60 0.0 1.0
18.00 216.00 -14.61 0.0 1.0
20.00 216.00 -13.73 0.0 1.0
22.00 216.00 -12.93 0.0 1.0
24.00 216.00 -12.22 0.0 1.0
26.00 216.00 -11.57 0.0 1.0
28.00 216.00 -10.97 0.0 1.0
30.00 216.00 -10.42 0.0 1.0
32.00 216.00 -9.91 0.0 1.0
34.00 216.00 -9.44 0.0 1.0
36.00 216.00 -9.01 0.0 1.0
38.00 216.00 -8.60 0.0 1.0
40.00 216.00 -8.23 0.0 1.0
42.00 216.00 -7.88 0.0 1.0
44.00 216.00 -7.55 0.0 1.0
46.00 216.00 -7.25 0.5 0.5
48.00 216.00 -6.96 0.5 0.5
50.00 216.00 -6.70 0.5 0.5
52.00 216.00 -6.45 0.5 0.5
54.00 216.00 -6.22 0.5 0.5
56.00 216.00 -6.01 0.5 0.5
58.00 216.00 -5.81 0.5 0.5
60.00 216.00 -5.63 0.5 0.5
62.00 216.00 -5.46 0.5 0.5
64.00 216.00 -5.30 0.5 0.5
66.00 216.00 -5.16 0.5 0.5
68.00 216.00 -5.03 0.5 0.5
70.00 216.00 -4.92 0.5 0.5
72.00 216.00 -4.82 0.5 0.5
74.00 216.00 -4.73 0.5 0.5
76.00 216.00 -4.66 0.5 0.5
78.00 216.00 -4.60 0.5 0.5
80.00 216.00 -4.55 0.5 0.5
82.00 216.00 -4.52 0.5 0.5
84.00 216.00 -4.52 0.5 0.5
86.00 216.00 -4.57 0.5 0.5
88.00 216.00 -4.77 0.5 0.5
90.00 216.00 -178.13 0.5 0.5
2.00 217.00 -33.56 0.0 1.0
4.00 217.00 -27.54 0.0 1.0
6.00 217.00 -24.03 0.0 1.0
8.00 217.00 -21.54 0.0 1.0
10.00 217.00 -19.62 0.0 1.0
12.00 217.00 -18.06 0.0 1.0
14.00 217.00 -16.74 0.0 1.0
16.00 217.00 -15.60 0.0 1.0
18.00 217.00 -14.61 0.0 1.0
20.00 217.00 -13.73 0.0 1.0
22.00 217.00 -12.93 0.0 1.0
24.00 217.00 -12.22 0.0 1.0
26.00 217.00 -11.57 0.0 1.0
28.00 217.00 -10.97 0.0 1.0
30.00 217.00 -10.42 0.0 1.0
32.00 217.00 -9.91 0.0 1.0
34.00 217.00 -9.44 0.0 1.0
36.00 217.00 -9.01 0.0 1.0
38.00 217.00 -8.60 0.0 1.0
40.00 217.00 -8.23 0.0 1.0
42.00 217.00 -7.88 0.0 1.0
44.00 217.00 -7.55 0.0 1.0
46.00 217.00 -7.25 0.5 0.5
48.00 217.00 -6.96 0.5 0.5
50.00 217.00 -6.70 0.5 0.5
52.00 217.00 -6.45 0.5 0.5
54.00 217.00 -6.22 0.5 0.5
56.00 217.00 -6.01 0.5 0.5
58.00 217.00 -5.81 0.5 0.5
60.00 217.00 -5.63 0.5 0.5
62.00 217.00 -5.46 0.5 0.5
64.00 217.00 -5.30 0.5 0.5
66.00 217.00 -5.16 0.5 0.5
68.00 217.00 -5.03 0.5 0.5
70.00 217.00 -4.92 0.5 0.5
72.00 217.00 -4.82 0.5 0.5
74.00 217.00 -4.73 0.5 0.5
76.00 217.00 -4.66 0.5 0.5
78.00 217.00 -4.60 0.5 0.5
80.00 217.00 -4.55 0.5 0.5
82.00 217.00 -4.52 0.5 0.5
84.00 217.00 -4.52 0.5 0.5
86.00 217.00 -4.57 0.5 0.5
88.00 217.00 -4.77 0.5 0.5
90.00 217.00 -178.13 0.5 0.5
2.00 218.00 -33.56 0.0 1.0
4.00 218.00 -27.54 0.0 1.0
6.00 218.00 -24.03 0.0 1.0
8.00 218.00 -21.54 0.0 1.0
10.00 218.00 -19.62 0.0 1.0
12.00 218.00 -18.06 0.0 1.0
14.00 218.00 -16.74 0.0 1.0
16.00 218.00 -15.60 0.0 1.0
18.00 218.00 -14.61 0.0 1.0
20.00 218.00 -13.73 0.0 1.0
22.00 218.00 -12.93 0.0 1.0
24.00 218.00 -12.22 0.0 1.0
26.00 218.00 -11.57 0.0 1.0
28.00 218.00 -10.97 0.0 1.0
30.00 218.00 -10.42 0.0 1.0
32.00 218.00 -9.91 0.0 1.0
34.00 218.00 -9.44 0.0 1.0
36.00 218.00 -9.01 0.0 1.0
38.00 218.00 -8.60 0.0 1.0
40.00 218.00 -8.23 0.0 1.0
42.00 218.00 -7.88 0.0 1.0
44.00 218.00 -7.55 0.0 1.0
46.00 218.00 -7.25 0.5 0.5
48.00 218.00 -6.96 0.5 0.5
50.00 218.00 -6.70 0.5 0.5
52.00 218.00 -6.45 0.5 0.5
54.00 218.00 -6.22 0.5 0.5
56.00 218.00 -6.01 0.5 0.5
58.00 218.00 -5.81 0.5 0.5
60.00 218.00 -5.63 0.5 0.5
62.00 218.00 -5.46 0.5 0.5
64.00 218.00 -5.30 0.5 0.5
66.00 218.00 -5.16 0.5 0.5
68.00 218.00 -5.03 0.5 0.5
70.00 218.00 -4.92 0.5 0.5
72.00 218.00 -4.82 0.5 0.5
74.00 218.00 -4.73 0.5 0.5
76.00 218.00 -4.66 0.5 0.5
78.00 218.00 -4.60 0.5 0.5
80.00 218.00 -4.55 0.5 0.5
82.00 218.00 -4.52 0.5 0.5
84.00 218.00 -4.52 0.5 0.5
86.00 218.00 -4.57 0.5 0.5
88.00 218.00 -4.77 0.5 0.5
90.00 218.00 -178.13 0.5 0.5
2.00 219.00 -33.56 0.0 1.0
4.00 219.00 -27.54 0.0 1.0
6.00 219.00 -24.03 0.0 1.0
8.00 219.00 -21.54 0.0 1.0
10.00 219.00 -19.62 0.0 1.0
12.00 219.00 -18.06 0.0 1.0
14.00 219.00 -16.74 0.0 1.0
16.00 219.00 -15.60 0.0 1.0
18.00 219.00 -14.61 0.0 1.0
20.00 219.00 -13.73 0.0 1.0
22.00 219.00 -12.93 0.0 1.0
24.00 219.00 -12.22 0.0 1.0
26.00 219.00 -11.57 0.0 1.0
28.00 219.00 -10.97 0.0 1.0
30.00 219.00 -10.42 0.0 1.0
32.00 219.00 -9.91 0.0 1.0
34.00 219.00 -9.44 0.0 1.0
36.00 219.00 -9.01 0.0 1.0
38.00 219.00 -8.60 0.0 1.0
40.00 219.00 -8.23 0.0 1.0
42.00 219.00 -7.88 0.0 1.0
44.00 219.00 -7.55 0.0 1.0
46.00 219.00 -7.25 0.5 0.5
48.00 219.00 -6.96 0.5 0.5
50.00 219.00 -6.70 0.5 0.5
52.00 219.00 -6.45 0.5 0.5
54.00 219.00 -6.22 0.5 0.5
56.00 219.00 -6.01 0.5 0.5
58.00 219.00 -5.81 0.5 0.5
60.00 219.00 -5.63 0.5 0.5
62.00 219.00 -5.46 0.5 0.5
64.00 219.00 -5.30 0.5 0.5
66.00 219.00 -5.16 0.5 0.5
68.00 219.00 -5.03 0.5 0.5
70.00 219.00 -4.92 0.5 0.5
72.00 219.00 -4.82 0.5 0.5
74.00 219.00 -4.73 0.5 0.5
76.00 219.00 -4.66 0.5 0.5
78.00 219.00 -4.60 0.5 0.5
80.00 219.00 -4.55 0.5 0.5
82.00 219.00 -4.52 0.5 0.5
84.00 219.00 -4.52 0.5 0.5
86.00 219.00 -4.57 0.5 0.5
88.00 219.00 -4.77 0.5 0.5
90.00 219.00 -178.13 0.5 0.5
2.00 220.00 -33.56 0.0 1.0
4.00 220.00 -27.54 0.0 1.0
6.00 220.00 -24.03 0.0 1.0
8.00 220.00 -21.54 0.0 1.0
10.00 220.00 -19.62 0.0 1.0
12.00 220.00 -18.06 0.0 1.0
14.00 220.00 -16.74 0.0 1.0
16.00 220.00 -15.60 0.0 1.0
18.00 220.00 -14.61 0.0 1.0
20.00 220.00 -13.73 0.0 1.0
22.00 220.00 -12.93 0.0 1.0
24.00 220.00 -12.22 0.0 1.0
26.00 220.00 -11.57 0.0 1.0
28.00 220.00 -10.97 0.0 1.0
30.00 220.00 -10.42 0.0 1.0
32.00 220.00 -9.91 0.0 1.0
34.00 220.00 -9.44 0.0 1.0
36.00 220.00 -9.01 0.0 1.0
38.00 220.00 -8.60 0.0 1.0
40.00 220.00 -8.23 0.0 1.0
42.00 220.00 -7.88 0.0 1.0
44.00 220.00 -7.55 0.0 1.0
46.00 220.00 -7.25 0.5 0.5
