# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 42.0 MHz
# Altitude: 18000 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
60.00 550.00 37.01 0.5 0.5
65.00 550.00 37.12 0.5 0.5
70.00 550.00 33.09 0.5 0.5
75.00 550.00 36.52 0.5 0.5
80.00 550.00 38.83 0.5 0.5
85.00 550.00 38.72 0.5 0.5
90.00 550.00 37.63 0.5 0.5
95.00 550.00 36.23 0.5 0.5
100.00 550.00 35.49 0.5 0.5
105.00 550.00 34.08 0.5 0.5
110.00 550.00 33.47 0.5 0.5
115.00 550.00 35.82 0.5 0.5
120.00 550.00 36.42 0.5 0.5
125.00 550.00 39.93 0.5 0.5
130.00 550.00 38.55 0.5 0.5
135.00 550.00 35.01 0.5 0.5
140.00 550.00 37.68 1.0 0.0
145.00 550.00 39.89 1.0 0.0
150.00 550.00 33.59 1.0 0.0
155.00 550.00 39.52 1.0 0.0
160.00 550.00 24.39 1.0 0.0
165.00 550.00 39.83 1.0 0.0
170.00 550.00 26.65 1.0 0.0
175.00 550.00 34.07 1.0 0.0
180.00 550.00 33.31 1.0 0.0
0.00 560.00 30.49 0.0 1.0
5.00 560.00 29.60 0.0 1.0
10.00 560.00 24.45 0.0 1.0
15.00 560.00 39.38 0.0 1.0
20.00 560.00 24.20 0.0 1.0
25.00 560.00 38.40 0.0 1.0
30.00 560.00 38.38 0.0 1.0
35.00 560.00 40.97 0.0 1.0
40.00 560.00 34.08 0.0 1.0
45.00 560.00 40.62 0.5 0.5
50.00 560.00 32.99 0.5 0.5
55.00 560.00 41.12 0.5 0.5
60.00 560.00 36.75 0.5 0.5
65.00 560.00 41.10 0.5 0.5
70.00 560.00 41.93 0.5 0.5
75.00 560.00 39.92 0.5 0.5
80.00 560.00 39.38 0.5 0.5
85.00 560.00 40.19 0.5 0.5
90.00 560.00 41.25 0.5 0.5
95.00 560.00 40.59 0.5 0.5
100.00 560.00 39.19 0.5 0.5
105.00 560.00 38.86 0.5 0.5
110.00 560.00 38.75 0.5 0.5
115.00 560.00 38.61 0.5 0.5
120.00 560.00 36.92 0.5 0.5
125.00 560.00 41.76 0.5 0.5
130.00 560.00 39.94 0.5 0.5
135.00 560.00 35.79 0.5 0.5
140.00 560.00 35.62 1.0 0.0
145.00 560.00 37.99 1.0 0.0
150.00 560.00 39.38 1.0 0.0
155.00 560.00 36.97 1.0 0.0
160.00 560.00 37.11 1.0 0.0
165.00 560.00 37.94 1.0 0.0
170.00 560.00 33.60 1.0 0.0
175.00 560.00 33.54 1.0 0.0
180.00 560.00 33.31 1.0 0.0
0.00 570.00 30.49 0.0 1.0
5.00 570.00 31.03 0.0 1.0
10.00 570.00 28.67 0.0 1.0
15.00 570.00 39.04 0.0 1.0
20.00 570.00 33.60 0.0 1.0
25.00 570.00 34.28 0.0 1.0
30.00 570.00 42.16 0.0 1.0
35.00 570.00 34.01 0.0 1.0
40.00 570.00 39.54 0.0 1.0
45.00 570.00 38.96 0.5 0.5
50.00 570.00 40.24 0.5 0.5
55.00 570.00 38.81 0.5 0.5
60.00 570.00 42.60 0.5 0.5
65.00 570.00 43.03 0.5 0.5
70.00 570.00 40.50 0.5 0.5
75.00 570.00 41.20 0.5 0.5
80.00 570.00 41.52 0.5 0.5
85.00 570.00 39.79 0.5 0.5
90.00 570.00 39.32 0.5 0.5
95.00 570.00 39.26 0.5 0.5
100.00 570.00 39.67 0.5 0.5
105.00 570.00 39.85 0.5 0.5
110.00 570.00 39.99 0.5 0.5
115.00 570.00 42.30 0.5 0.5
120.00 570.00 40.23 0.5 0.5
125.00 570.00 40.07 0.5 0.5
130.00 570.00 42.55 0.5 0.5
135.00 570.00 38.22 0.5 0.5
140.00 570.00 36.95 1.0 0.0
145.00 570.00 35.05 1.0 0.0
150.00 570.00 40.44 1.0 0.0
155.00 570.00 30.71 1.0 0.0
160.00 570.00 40.18 1.0 0.0
165.00 570.00 32.65 1.0 0.0
170.00 570.00 36.20 1.0 0.0
175.00 570.00 32.83 1.0 0.0
180.00 570.00 33.31 1.0 0.0
0.00 580.00 30.49 0.0 1.0
5.00 580.00 31.86 0.0 1.0
10.00 580.00 31.90 0.0 1.0
15.00 580.00 37.44 0.0 1.0
20.00 580.00 36.90 0.0 1.0
25.00 580.00 32.21 0.0 1.0
30.00 580.00 42.35 0.0 1.0
35.00 580.00 34.06 0.0 1.0
40.00 580.00 38.61 0.0 1.0
45.00 580.00 42.68 0.5 0.5
50.00 580.00 39.32 0.5 0.5
55.00 580.00 42.51 0.5 0.5
60.00 580.00 42.96 0.5 0.5
65.00 580.00 40.25 0.5 0.5
70.00 580.00 42.41 0.5 0.5
75.00 580.00 42.55 0.5 0.5
80.00 580.00 43.00 0.5 0.5
85.00 580.00 42.74 0.5 0.5
90.00 580.00 43.01 0.5 0.5
95.00 580.00 43.28 0.5 0.5
100.00 580.00 43.01 0.5 0.5
105.00 580.00 41.52 0.5 0.5
110.00 580.00 40.37 0.5 0.5
115.00 580.00 42.01 0.5 0.5
120.00 580.00 40.82 0.5 0.5
125.00 580.00 40.87 0.5 0.5
130.00 580.00 41.65 0.5 0.5
135.00 580.00 40.74 0.5 0.5
140.00 580.00 36.18 1.0 0.0
145.00 580.00 39.29 1.0 0.0
150.00 580.00 38.14 1.0 0.0
155.00 580.00 37.53 1.0 0.0
160.00 580.00 39.58 1.0 0.0
165.00 580.00 28.14 1.0 0.0
170.00 580.00 36.93 1.0 0.0
175.00 580.00 32.21 1.0 0.0
180.00 580.00 33.31 1.0 0.0
0.00 590.00 30.49 0.0 1.0
5.00 590.00 32.47 0.0 1.0
10.00 590.00 33.18 0.0 1.0
15.00 590.00 35.72 0.0 1.0
20.00 590.00 37.50 0.0 1.0
25.00 590.00 33.93 0.0 1.0
30.00 590.00 42.07 0.0 1.0
35.00 590.00 36.68 0.0 1.0
40.00 590.00 37.84 0.0 1.0
45.00 590.00 43.20 0.5 0.5
50.00 590.00 40.85 0.5 0.5
55.00 590.00 42.36 0.5 0.5
60.00 590.00 42.35 0.5 0.5
65.00 590.00 40.78 0.5 0.5
70.00 590.00 43.07 0.5 0.5
75.00 590.00 42.28 0.5 0.5
80.00 590.00 43.09 0.5 0.5
85.00 590.00 43.35 0.5 0.5
90.00 590.00 42.58 0.5 0.5
95.00 590.00 43.81 0.5 0.5
100.00 590.00 44.26 0.5 0.5
105.00 590.00 42.07 0.5 0.5
110.00 590.00 40.81 0.5 0.5
115.00 590.00 41.83 0.5 0.5
120.00 590.00 41.21 0.5 0.5
125.00 590.00 41.80 0.5 0.5
130.00 590.00 42.04 0.5 0.5
135.00 590.00 41.32 0.5 0.5
140.00 590.00 37.47 1.0 0.0
145.00 590.00 39.99 1.0 0.0
150.00 590.00 37.66 1.0 0.0
155.00 590.00 39.75 1.0 0.0
160.00 590.00 38.23 1.0 0.0
165.00 590.00 30.32 1.0 0.0
170.00 590.00 36.82 1.0 0.0
175.00 590.00 31.83 1.0 0.0
180.00 590.00 33.31 1.0 0.0
0.00 600.00 30.49 0.0 1.0
5.00 600.00 33.07 0.0 1.0
10.00 600.00 33.42 0.0 1.0
15.00 600.00 34.58 0.0 1.0
20.00 600.00 37.13 0.0 1.0
25.00 600.00 33.64 0.0 1.0
30.00 600.00 41.99 0.0 1.0
35.00 600.00 37.53 0.0 1.0
40.00 600.00 38.93 0.0 1.0
45.00 600.00 41.09 0.5 0.5
50.00 600.00 42.38 0.5 0.5
55.00 600.00 41.86 0.5 0.5
60.00 600.00 42.10 0.5 0.5
65.00 600.00 42.54 0.5 0.5
70.00 600.00 43.82 0.5 0.5
75.00 600.00 43.41 0.5 0.5
80.00 600.00 43.23 0.5 0.5
85.00 600.00 43.88 0.5 0.5
90.00 600.00 43.82 0.5 0.5
95.00 600.00 44.06 0.5 0.5
100.00 600.00 43.95 0.5 0.5
105.00 600.00 42.51 0.5 0.5
110.00 600.00 41.77 0.5 0.5
115.00 600.00 42.20 0.5 0.5
120.00 600.00 42.22 0.5 0.5
125.00 600.00 43.07 0.5 0.5
130.00 600.00 42.14 0.5 0.5
135.00 600.00 42.08 0.5 0.5
140.00 600.00 37.66 1.0 0.0
145.00 600.00 39.67 1.0 0.0
150.00 600.00 39.20 1.0 0.0
155.00 600.00 39.60 1.0 0.0
160.00 600.00 37.48 1.0 0.0
165.00 600.00 32.06 1.0 0.0
170.00 600.00 36.38 1.0 0.0
175.00 600.00 31.69 1.0 0.0
180.00 600.00 33.31 1.0 0.0
0.00 610.00 30.49 0.0 1.0
5.00 610.00 33.71 0.0 1.0
10.00 610.00 32.98 0.0 1.0
15.00 610.00 34.19 0.0 1.0
20.00 610.00 36.58 0.0 1.0
25.00 610.00 33.25 0.0 1.0
30.00 610.00 40.26 0.0 1.0
35.00 610.00 40.14 0.0 1.0
40.00 610.00 38.77 0.0 1.0
45.00 610.00 41.10 0.5 0.5
50.00 610.00 40.36 0.5 0.5
55.00 610.00 43.12 0.5 0.5
60.00 610.00 42.82 0.5 0.5
65.00 610.00 40.25 0.5 0.5
70.00 610.00 43.65 0.5 0.5
75.00 610.00 43.76 0.5 0.5
80.00 610.00 42.76 0.5 0.5
85.00 610.00 43.64 0.5 0.5
90.00 610.00 43.51 0.5 0.5
95.00 610.00 42.66 0.5 0.5
100.00 610.00 43.02 0.5 0.5
105.00 610.00 42.97 0.5 0.5
110.00 610.00 41.89 0.5 0.5
115.00 610.00 41.56 0.5 0.5
120.00 610.00 42.71 0.5 0.5
125.00 610.00 42.21 0.5 0.5
130.00 610.00 41.86 0.5 0.5
135.00 610.00 41.08 0.5 0.5
140.00 610.00 38.72 1.0 0.0
145.00 610.00 39.33 1.0 0.0
150.00 610.00 40.61 1.0 0.0
155.00 610.00 37.37 1.0 0.0
160.00 610.00 37.20 1.0 0.0
165.00 610.00 33.31 1.0 0.0
170.00 610.00 35.87 1.0 0.0
175.00 610.00 31.68 1.0 0.0
180.00 610.00 33.31 1.0 0.0
0.00 620.00 30.49 0.0 1.0
5.00 620.00 34.29 0.0 1.0
10.00 620.00 31.45 0.0 1.0
15.00 620.00 35.70 0.0 1.0
20.00 620.00 36.50 0.0 1.0
25.00 620.00 32.24 0.0 1.0
30.00 620.00 38.35 0.0 1.0
35.00 620.00 37.74 0.0 1.0
40.00 620.00 41.03 0.0 1.0
45.00 620.00 36.06 0.5 0.5
50.00 620.00 42.98 0.5 0.5
55.00 620.00 38.94 0.5 0.5
60.00 620.00 42.32 0.5 0.5
65.00 620.00 43.55 0.5 0.5
70.00 620.00 40.16 0.5 0.5
75.00 620.00 40.96 0.5 0.5
80.00 620.00 41.82 0.5 0.5
85.00 620.00 41.76 0.5 0.5
90.00 620.00 42.13 0.5 0.5
95.00 620.00 41.01 0.5 0.5
100.00 620.00 39.37 0.5 0.5
105.00 620.00 39.51 0.5 0.5
110.00 620.00 42.18 0.5 0.5
115.00 620.00 42.94 0.5 0.5
120.00 620.00 39.73 0.5 0.5
125.00 620.00 39.33 0.5 0.5
130.00 620.00 40.87 0.5 0.5
135.00 620.00 38.23 0.5 0.5
140.00 620.00 40.48 1.0 0.0
145.00 620.00 39.10 1.0 0.0
150.00 620.00 39.57 1.0 0.0
155.00 620.00 35.24 1.0 0.0
160.00 620.00 36.66 1.0 0.0
165.00 620.00 34.57 1.0 0.0
170.00 620.00 35.48 1.0 0.0
175.00 620.00 31.71 1.0 0.0
180.00 620.00 33.31 1.0 0.0
0.00 630.00 30.49 0.0 1.0
5.00 630.00 34.62 0.0 1.0
10.00 630.00 27.91 0.0 1.0
15.00 630.00 38.59 0.0 1.0
20.00 630.00 32.46 0.0 1.0
25.00 630.00 39.15 0.0 1.0
30.00 630.00 35.40 0.0 1.0
35.00 630.00 40.08 0.0 1.0
40.00 630.00 35.16 0.0 1.0
45.00 630.00 42.83 0.5 0.5
50.00 630.00 35.36 0.5 0.5
55.00 630.00 41.00 0.5 0.5
60.00 630.00 42.35 0.5 0.5
65.00 630.00 40.47 0.5 0.5
70.00 630.00 41.16 0.5 0.5
75.00 630.00 41.08 0.5 0.5
80.00 630.00 39.57 0.5 0.5
85.00 630.00 38.30 0.5 0.5
90.00 630.00 38.00 0.5 0.5
95.00 630.00 39.39 0.5 0.5
100.00 630.00 39.46 0.5 0.5
105.00 630.00 39.13 0.5 0.5
110.00 630.00 39.02 0.5 0.5
115.00 630.00 39.18 0.5 0.5
120.00 630.00 41.42 0.5 0.5
125.00 630.00 41.17 0.5 0.5
130.00 630.00 38.23 0.5 0.5
135.00 630.00 40.11 0.5 0.5
140.00 630.00 39.70 1.0 0.0
145.00 630.00 36.95 1.0 0.0
150.00 630.00 37.60 1.0 0.0
155.00 630.00 35.83 1.0 0.0
160.00 630.00 36.53 1.0 0.0
165.00 630.00 35.30 1.0 0.0
170.00 630.00 35.19 1.0 0.0
175.00 630.00 31.79 1.0 0.0
180.00 630.00 33.31 1.0 0.0
0.00 640.00 30.49 0.0 1.0
5.00 640.00 34.40 0.0 1.0
10.00 640.00 29.67 0.0 1.0
15.00 640.00 39.20 0.0 1.0
20.00 640.00 36.39 0.0 1.0
25.00 640.00 39.21 0.0 1.0
30.00 640.00 40.32 0.0 1.0
35.00 640.00 36.74 0.0 1.0
40.00 640.00 42.24 0.0 1.0
45.00 640.00 35.68 0.5 0.5
50.00 640.00 38.41 0.5 0.5
55.00 640.00 39.51 0.5 0.5
60.00 640.00 36.37 0.5 0.5
65.00 640.00 39.44 0.5 0.5
70.00 640.00 40.35 0.5 0.5
75.00 640.00 36.71 0.5 0.5
80.00 640.00 30.86 0.5 0.5
85.00 640.00 31.57 0.5 0.5
90.00 640.00 35.55 0.5 0.5
95.00 640.00 39.22 0.5 0.5
100.00 640.00 40.29 0.5 0.5
105.00 640.00 39.30 0.5 0.5
110.00 640.00 37.15 0.5 0.5
115.00 640.00 37.23 0.5 0.5
120.00 640.00 38.09 0.5 0.5
125.00 640.00 39.53 0.5 0.5
130.00 640.00 40.06 0.5 0.5
135.00 640.00 37.28 0.5 0.5
140.00 640.00 37.79 1.0 0.0
145.00 640.00 39.17 1.0 0.0
150.00 640.00 35.15 1.0 0.0
155.00 640.00 37.82 1.0 0.0
160.00 640.00 35.88 1.0 0.0
165.00 640.00 35.91 1.0 0.0
170.00 640.00 34.46 1.0 0.0
175.00 640.00 32.03 1.0 0.0
180.00 640.00 33.31 1.0 0.0
0.00 650.00 30.49 0.0 1.0
5.00 650.00 33.23 0.0 1.0
10.00 650.00 35.19 0.0 1.0
15.00 650.00 34.72 0.0 1.0
20.00 650.00 41.21 0.0 1.0
25.00 650.00 37.94 0.0 1.0
30.00 650.00 37.79 0.0 1.0
35.00 650.00 41.21 0.0 1.0
40.00 650.00 38.12 0.0 1.0
45.00 650.00 34.88 0.5 0.5
50.00 650.00 37.51 0.5 0.5
55.00 650.00 39.21 0.5 0.5
60.00 650.00 40.40 0.5 0.5
65.00 650.00 39.76 0.5 0.5
70.00 650.00 36.98 0.5 0.5
75.00 650.00 32.20 0.5 0.5
80.00 650.00 29.70 0.5 0.5
85.00 650.00 35.92 0.5 0.5
90.00 650.00 38.45 0.5 0.5
95.00 650.00 33.81 0.5 0.5
100.00 650.00 35.68 0.5 0.5
105.00 650.00 39.81 0.5 0.5
110.00 650.00 38.09 0.5 0.5
115.00 650.00 35.34 0.5 0.5
120.00 650.00 37.22 0.5 0.5
125.00 650.00 38.79 0.5 0.5
130.00 650.00 40.44 0.5 0.5
135.00 650.00 40.26 0.5 0.5
140.00 650.00 36.08 1.0 0.0
145.00 650.00 36.41 1.0 0.0
150.00 650.00 38.92 1.0 0.0
155.00 650.00 37.10 1.0 0.0
160.00 650.00 34.27 1.0 0.0
165.00 650.00 36.63 1.0 0.0
170.00 650.00 32.29 1.0 0.0
175.00 650.00 32.55 1.0 0.0
180.00 650.00 33.31 1.0 0.0
0.00 660.00 30.49 0.0 1.0
5.00 660.00 30.61 0.0 1.0
10.00 660.00 36.94 0.0 1.0
15.00 660.00 35.63 0.0 1.0
20.00 660.00 36.21 0.0 1.0
25.00 660.00 40.61 0.0 1.0
30.00 660.00 41.64 0.0 1.0
35.00 660.00 37.53 0.0 1.0
40.00 660.00 36.49 0.0 1.0
45.00 660.00 39.00 0.5 0.5
50.00 660.00 37.87 0.5 0.5
55.00 660.00 35.92 0.5 0.5
60.00 660.00 38.26 0.5 0.5
65.00 660.00 40.43 0.5 0.5
70.00 660.00 39.83 0.5 0.5
75.00 660.00 39.21 0.5 0.5
80.00 660.00 38.11 0.5 0.5
85.00 660.00 33.05 0.5 0.5
90.00 660.00 27.70 0.5 0.5
95.00 660.00 36.84 0.5 0.5
100.00 660.00 36.69 0.5 0.5
105.00 660.00 29.71 0.5 0.5
110.00 660.00 35.81 0.5 0.5
115.00 660.00 39.59 0.5 0.5
120.00 660.00 36.96 0.5 0.5
125.00 660.00 36.12 0.5 0.5
130.00 660.00 38.05 0.5 0.5
135.00 660.00 39.05 0.5 0.5
140.00 660.00 39.81 1.0 0.0
145.00 660.00 37.53 1.0 0.0
150.00 660.00 35.44 1.0 0.0
155.00 660.00 36.41 1.0 0.0
160.00 660.00 36.49 1.0 0.0
165.00 660.00 35.04 1.0 0.0
170.00 660.00 29.05 1.0 0.0
175.00 660.00 33.25 1.0 0.0
180.00 660.00 33.31 1.0 0.0
0.00 670.00 30.49 0.0 1.0
5.00 670.00 27.22 0.0 1.0
10.00 670.00 34.62 0.0 1.0
15.00 670.00 37.72 0.0 1.0
20.00 670.00 38.76 0.0 1.0
25.00 670.00 36.99 0.0 1.0
30.00 670.00 37.46 0.0 1.0
35.00 670.00 39.13 0.0 1.0
40.00 670.00 36.67 0.0 1.0
45.00 670.00 36.56 0.5 0.5
50.00 670.00 38.83 0.5 0.5
55.00 670.00 41.82 0.5 0.5
60.00 670.00 41.44 0.5 0.5
65.00 670.00 39.80 0.5 0.5
70.00 670.00 40.16 0.5 0.5
75.00 670.00 38.95 0.5 0.5
80.00 670.00 35.02 0.5 0.5
85.00 670.00 34.96 0.5 0.5
90.00 670.00 37.40 0.5 0.5
95.00 670.00 36.24 0.5 0.5
100.00 670.00 36.83 0.5 0.5
105.00 670.00 39.18 0.5 0.5
110.00 670.00 38.67 0.5 0.5
115.00 670.00 37.38 0.5 0.5
120.00 670.00 39.89 0.5 0.5
125.00 670.00 40.42 0.5 0.5
130.00 670.00 39.19 0.5 0.5
135.00 670.00 39.22 0.5 0.5
140.00 670.00 38.48 1.0 0.0
145.00 670.00 38.85 1.0 0.0
150.00 670.00 38.36 1.0 0.0
155.00 670.00 35.99 1.0 0.0
160.00 670.00 35.06 1.0 0.0
165.00 670.00 33.21 1.0 0.0
170.00 670.00 30.71 1.0 0.0
175.00 670.00 33.78 1.0 0.0
180.00 670.00 33.31 1.0 0.0
0.00 680.00 30.49 0.0 1.0
5.00 680.00 29.60 0.0 1.0
10.00 680.00 32.43 0.0 1.0
15.00 680.00 33.33 0.0 1.0
20.00 680.00 35.69 0.0 1.0
25.00 680.00 37.73 0.0 1.0
30.00 680.00 37.31 0.0 1.0
35.00 680.00 37.07 0.0 1.0
40.00 680.00 37.80 0.0 1.0
45.00 680.00 38.43 0.5 0.5
50.00 680.00 38.96 0.5 0.5
55.00 680.00 38.97 0.5 0.5
60.00 680.00 40.11 0.5 0.5
65.00 680.00 40.83 0.5 0.5
70.00 680.00 40.68 0.5 0.5
75.00 680.00 40.55 0.5 0.5
80.00 680.00 40.32 0.5 0.5
85.00 680.00 41.08 0.5 0.5
90.00 680.00 41.08 0.5 0.5
95.00 680.00 39.99 0.5 0.5
100.00 680.00 40.68 0.5 0.5
105.00 680.00 40.83 0.5 0.5
110.00 680.00 40.81 0.5 0.5
115.00 680.00 41.02 0.5 0.5
120.00 680.00 40.01 0.5 0.5
125.00 680.00 39.47 0.5 0.5
130.00 680.00 39.64 0.5 0.5
135.00 680.00 39.12 0.5 0.5
140.00 680.00 39.18 1.0 0.0
145.00 680.00 39.74 1.0 0.0
150.00 680.00 38.11 1.0 0.0
155.00 680.00 36.77 1.0 0.0
160.00 680.00 36.79 1.0 0.0
165.00 680.00 34.73 1.0 0.0
170.00 680.00 32.75 1.0 0.0
175.00 680.00 33.84 1.0 0.0
180.00 680.00 33.31 1.0 0.0
0.00 690.00 30.49 0.0 1.0
5.00 690.00 33.75 0.0 1.0
10.00 690.00 37.54 0.0 1.0
15.00 690.00 38.79 0.0 1.0
20.00 690.00 38.24 0.0 1.0
25.00 690.00 38.84 0.0 1.0
30.00 690.00 39.90 0.0 1.0
35.00 690.00 38.21 0.0 1.0
40.00 690.00 35.42 0.0 1.0
45.00 690.00 35.83 0.5 0.5
50.00 690.00 37.09 0.5 0.5
55.00 690.00 38.13 0.5 0.5
60.00 690.00 37.52 0.5 0.5
65.00 690.00 38.75 0.5 0.5
70.00 690.00 39.13 0.5 0.5
75.00 690.00 40.43 0.5 0.5
80.00 690.00 42.42 0.5 0.5
85.00 690.00 41.20 0.5 0.5
90.00 690.00 40.41 0.5 0.5
95.00 690.00 41.46 0.5 0.5
100.00 690.00 39.73 0.5 0.5
105.00 690.00 37.08 0.5 0.5
110.00 690.00 37.40 0.5 0.5
115.00 690.00 36.49 0.5 0.5
120.00 690.00 36.31 0.5 0.5
125.00 690.00 36.61 0.5 0.5
130.00 690.00 36.69 0.5 0.5
135.00 690.00 37.35 0.5 0.5
140.00 690.00 35.98 1.0 0.0
145.00 690.00 32.89 1.0 0.0
150.00 690.00 32.50 1.0 0.0
155.00 690.00 33.64 1.0 0.0
160.00 690.00 33.64 1.0 0.0
165.00 690.00 32.40 1.0 0.0
170.00 690.00 32.02 1.0 0.0
175.00 690.00 33.26 1.0 0.0
180.00 690.00 33.31 1.0 0.0
0.00 700.00 30.49 0.0 1.0
5.00 700.00 36.21 0.0 1.0
10.00 700.00 39.41 0.0 1.0
15.00 700.00 39.38 0.0 1.0
20.00 700.00 36.71 0.0 1.0
25.00 700.00 32.40 0.0 1.0
30.00 700.00 30.22 0.0 1.0
35.00 700.00 31.84 0.0 1.0
40.00 700.00 31.14 0.0 1.0
45.00 700.00 30.83 0.5 0.5
50.00 700.00 31.06 0.5 0.5
55.00 700.00 30.00 0.5 0.5
60.00 700.00 32.27 0.5 0.5
65.00 700.00 31.42 0.5 0.5
70.00 700.00 33.85 0.5 0.5
75.00 700.00 34.31 0.5 0.5
80.00 700.00 25.54 0.5 0.5
85.00 700.00 29.96 0.5 0.5
90.00 700.00 32.13 0.5 0.5
95.00 700.00 27.58 0.5 0.5
100.00 700.00 31.43 0.5 0.5
105.00 700.00 35.00 0.5 0.5
110.00 700.00 33.96 0.5 0.5
115.00 700.00 34.57 0.5 0.5
120.00 700.00 36.23 0.5 0.5
125.00 700.00 35.72 0.5 0.5
130.00 700.00 35.28 0.5 0.5
135.00 700.00 31.81 0.5 0.5
140.00 700.00 27.78 1.0 0.0
145.00 700.00 29.54 1.0 0.0
150.00 700.00 29.44 1.0 0.0
155.00 700.00 29.45 1.0 0.0
160.00 700.00 30.78 1.0 0.0
165.00 700.00 31.87 1.0 0.0
170.00 700.00 31.04 1.0 0.0
175.00 700.00 32.04 1.0 0.0
180.00 700.00 33.31 1.0 0.0
0.00 710.00 30.49 0.0 1.0
5.00 710.00 37.28 0.0 1.0
10.00 710.00 37.71 0.0 1.0
15.00 710.00 33.12 0.0 1.0
20.00 710.00 31.75 0.0 1.0
25.00 710.00 33.35 0.0 1.0
30.00 710.00 33.53 0.0 1.0
35.00 710.00 34.76 0.0 1.0
40.00 710.00 36.03 0.0 1.0
45.00 710.00 36.87 0.5 0.5
50.00 710.00 36.56 0.5 0.5
55.00 710.00 36.78 0.5 0.5
60.00 710.00 32.59 0.5 0.5
65.00 710.00 23.87 0.5 0.5
70.00 710.00 28.48 0.5 0.5
75.00 710.00 33.88 0.5 0.5
80.00 710.00 31.52 0.5 0.5
85.00 710.00 24.11 0.5 0.5
90.00 710.00 28.95 0.5 0.5
95.00 710.00 29.04 0.5 0.5
100.00 710.00 30.36 0.5 0.5
105.00 710.00 30.75 0.5 0.5
110.00 710.00 31.43 0.5 0.5
115.00 710.00 32.04 0.5 0.5
120.00 710.00 33.39 0.5 0.5
125.00 710.00 36.77 0.5 0.5
130.00 710.00 36.90 0.5 0.5
135.00 710.00 33.73 0.5 0.5
140.00 710.00 32.14 1.0 0.0
145.00 710.00 34.73 1.0 0.0
150.00 710.00 33.92 1.0 0.0
155.00 710.00 33.75 1.0 0.0
160.00 710.00 34.90 1.0 0.0
165.00 710.00 35.04 1.0 0.0
170.00 710.00 33.09 1.0 0.0
175.00 710.00 30.51 1.0 0.0
180.00 710.00 33.31 1.0 0.0
0.00 720.00 30.49 0.0 1.0
5.00 720.00 37.34 0.0 1.0
10.00 720.00 31.99 0.0 1.0
15.00 720.00 30.72 0.0 1.0
20.00 720.00 31.74 0.0 1.0
25.00 720.00 33.64 0.0 1.0
30.00 720.00 36.74 0.0 1.0
35.00 720.00 34.67 0.0 1.0
40.00 720.00 28.54 0.0 1.0
45.00 720.00 26.85 0.5 0.5
50.00 720.00 33.92 0.5 0.5
55.00 720.00 35.99 0.5 0.5
60.00 720.00 33.58 0.5 0.5
65.00 720.00 32.81 0.5 0.5
70.00 720.00 33.98 0.5 0.5
75.00 720.00 34.67 0.5 0.5
80.00 720.00 32.75 0.5 0.5
85.00 720.00 32.38 0.5 0.5
90.00 720.00 33.46 0.5 0.5
95.00 720.00 34.20 0.5 0.5
100.00 720.00 32.81 0.5 0.5
105.00 720.00 32.27 0.5 0.5
110.00 720.00 32.95 0.5 0.5
115.00 720.00 28.64 0.5 0.5
120.00 720.00 35.06 0.5 0.5
125.00 720.00 36.24 0.5 0.5
130.00 720.00 33.12 0.5 0.5
135.00 720.00 25.38 0.5 0.5
140.00 720.00 27.62 1.0 0.0
145.00 720.00 31.91 1.0 0.0
150.00 720.00 32.93 1.0 0.0
155.00 720.00 31.86 1.0 0.0
160.00 720.00 34.72 1.0 0.0
165.00 720.00 35.55 1.0 0.0
170.00 720.00 34.88 1.0 0.0
175.00 720.00 29.46 1.0 0.0
180.00 720.00 33.31 1.0 0.0
